"Date","Open","High","Low","Close","Volume"
#2012-01-02#,25.515,25.775,25.325,25.365,8144088
#2012-01-03#,26.045,26.5113,25.225,25.3,12986944
#2012-01-04#,24.7475,24.875,24.07,24.37,19790184
#2012-01-05#,24.235,24.9875,23.79,24.6925,14989048
#2012-01-06#,24.745,25.3125,24.2125,25.265,17465004
#2012-01-09#,25.205,25.46,24.8825,25.1875,13764276
#2012-01-10#,25.695,26.2025,25.415,26.1975,17690848
#2012-01-11#,26.37,26.925,26.2525,26.455,14204344
#2012-01-12#,26.3975,26.5975,26.125,26.42,6791856
#2012-01-13#,26.15,26.215,25.6675,25.975,8543392
#2012-01-16#,26.15,26.215,25.6675,25.975,8543392
#2012-01-17#,26.0575,26.4975,25.72,25.86,7567448
#2012-01-18#,25.8475,27.065,25.5675,26.925,11441088
#2012-01-19#,27.8375,28.97,27.8375,28.6275,20429884
#2012-01-20#,28.3675,28.8225,28.15,28.5475,9363136
#2012-01-23#,28.555,29.275,28.2725,28.6875,9101568
#2012-01-24#,28.7175,29.4575,28.6525,29.3825,7870276
#2012-01-25#,29.66,29.66,28.9578,29.535,6836864
#2012-01-26#,29.85,29.9925,28.885,29.055,6777940
#2012-01-27#,28.8125,29.52,28.7025,29.15,5400884
#2012-01-30#,28.93,29.3375,28.63,28.8925,10216720
#2012-01-31#,29.27,29.34,28.6625,29.2,5320520
#2012-02-01#,29.3375,29.9975,28.905,29.83,7517216
#2012-02-02#,29.7375,30.1125,29.2625,29.57,8064488
#2012-02-03#,29.835,31.1975,29.835,31.025,11596744
#2012-02-06#,30.8025,31.1625,30.6,30.8075,6051280
#2012-02-07#,30.71,30.975,30.455,30.7,5415444
#2012-02-08#,30.83,30.985,30.2175,30.95,5909784
#2012-02-09#,30.855,31.925,30.7825,31.4025,9218520
#2012-02-10#,32.0275,32.525,31.73,32.11,16474316
#2012-02-13#,32.45,33.3325,32.35,33.0575,17793572
#2012-02-14#,33.0375,33.6825,32.475,32.9,10091460
#2012-02-15#,33.0775,33.3825,32.4828,32.655,9477536
#2012-02-16#,32.77,33,32.22,32.9375,10120144
#2012-02-17#,33.1125,33.25,32.285,32.2925,9881160
#2012-02-20#,33.1125,33.25,32.285,32.2925,9881160
#2012-02-21#,32.6375,32.7375,31.6925,31.9025,10159084
#2012-02-22#,32.255,32.45,31.9338,32.0175,7882164
#2012-02-23#,32,33,31.7625,32.9425,20930600
#2012-02-24#,36.385,36.565,34.9375,35.91,58354520
#2012-02-27#,35.1825,36.0725,35.0025,35.8375,15408572
#2012-02-28#,35.25,35.875,35.25,35.865,11447260
#2012-02-29#,35.7375,36.25,35.5425,35.79,10076316
#2012-03-01#,35.995,36.3975,35.505,36.245,9914168
#2012-03-02#,35.9975,36.5,35.8775,35.9475,9123504
#2012-03-05#,35.8525,35.855,35.0525,35.52,7859564
#2012-03-06#,34.95,35.345,34.585,35.1725,9243904
#2012-03-07#,35.335,36,35.28,35.865,6978876
#2012-03-08#,36.0025,36.875,35.98,36.52,9547692
#2012-03-09#,36.52,37,36.4075,36.8575,7590080
#2012-03-12#,36.7825,37,36.3775,36.7925,6205048
#2012-03-13#,36.9975,38.2175,36.9525,38.065,11707804
#2012-03-14#,37.9675,38.09,37.4025,37.9025,6467268
#2012-03-15#,37.9925,38.61,37.75,38.1075,8651520
#2012-03-16#,38.4,38.465,37.555,37.8475,7927816
#2012-03-19#,37.87,37.8825,37.17,37.485,6862628
#2012-03-20#,37.3125,37.825,36.8225,37.7475,6389636
#2012-03-21#,38.1075,39.0125,37.905,38.5925,9937848
#2012-03-22#,38.2075,38.475,37.95,38.21,5102600
#2012-03-23#,38.2225,38.66,38.075,38.475,4654188
#2012-03-26#,38.7,39.39,38.5375,39.335,6770468
#2012-03-27#,39.17,39.295,38.3475,38.375,7752032
#2012-03-28#,38.4875,38.9275,37.9175,38.515,6224148
#2012-03-29#,38.2525,39.3575,38.0425,39.1025,7196092
#2012-03-30#,39.1825,39.245,38.225,38.6275,6420900
#2012-04-02#,38.2225,39.6125,38.14,39.295,8231232
#2012-04-03#,39.15,39.7525,39.1075,39.58,5537012
#2012-04-04#,39.255,39.255,38.24,38.92,6243236
#2012-04-05#,39.0025,39.405,38.6075,39.26,4948340
#2012-04-06#,39.0025,39.405,38.6075,39.26,4948340
#2012-04-09#,38.3825,39.475,38.2513,39.38,7308196
#2012-04-10#,39.435,39.75,38.2413,38.4325,10789724
#2012-04-11#,38.085,39.6425,38.085,39.52,11349976
#2012-04-12#,39.4475,39.6725,39.0975,39.575,6047868
#2012-04-13#,39.4975,40.4725,39.295,39.8425,9974876
#2012-04-16#,40.1925,40.375,38.5625,38.7325,9881028
#2012-04-17#,38.8625,39.2025,38.4775,39.0425,6031976
#2012-04-18#,38.7975,39.895,38.695,39.66,5560340
#2012-04-19#,39.7825,41.1875,39.45,39.8925,12405448
#2012-04-20#,40.0175,40.275,39.2075,39.225,7011720
#2012-04-23#,38.55,38.96,37.665,38.75,9539364
#2012-04-24#,38.6425,38.6925,36.875,37.495,9384440
