"Date","Open","High","Low","Close","Volume"
#2005-01-03#,13.54,13.6,13.39,13.59,189100
#2005-01-04#,13.61,13.77,13.55,13.65,154400
#2005-01-05#,13.6,13.66,12.5,13.2,303700
#2005-01-06#,13.1,13.65,13,13.39,93300
#2005-01-07#,13.42,13.42,13.08,13.26,124300
#2005-01-10#,13.2,13.74,13.1,13.3,79800
#2005-01-11#,13.3,13.53,13.05,13.26,136400
#2005-01-12#,13.27,13.4,13.2,13.3,111600
#2005-01-13#,13.3,13.6,13.28,13.37,77500
#2005-01-14#,13.38,13.77,13.38,13.59,28100
#2005-01-17#,13.38,13.77,13.38,13.59,28100
#2005-01-18#,13.49,13.8,13.23,13.7,185900
#2005-01-19#,13.7,13.87,13.5,13.65,233600
#2005-01-20#,13.6,13.65,13.4,13.56,42100
#2005-01-21#,13.6,13.64,13.46,13.6,51400
#2005-01-24#,13.7,13.75,13.45,13.52,48000
#2005-01-25#,13.5,13.66,13.5,13.5,61100
#2005-01-26#,13.55,13.84,13.55,13.71,105300
#2005-01-27#,13.63,13.8,13.57,13.7,212000
#2005-01-28#,13.7,13.83,13.65,13.8,48100
#2005-01-31#,13.85,14,13.79,13.8,64800
#2005-02-01#,13.75,13.83,13.6,13.8,102900
#2005-02-02#,13.85,14.03,13.84,13.95,118100
#2005-02-03#,13.97,14.05,13.85,13.98,51200
#2005-02-04#,13.98,14.05,13.93,13.96,122900
#2005-02-07#,13.9,14.15,13.9,14.05,48300
#2005-02-08#,13.95,14.09,13.93,14,251800
#2005-02-09#,14.02,14.05,13.84,13.85,122000
#2005-02-10#,13.9,14.22,13.9,14.11,75400
#2005-02-11#,14.05,14.6,14,14.56,125800
#2005-02-14#,14.6,14.63,14.4,14.5,120600
#2005-02-15#,14.51,14.61,14.3,14.47,89700
#2005-02-16#,14.4,14.55,14.4,14.5,115600
#2005-02-17#,14.45,14.45,13.96,14,70600
#2005-02-18#,14.05,14.1,13.92,14,78800
#2005-02-21#,14.05,14.1,13.92,14,78800
#2005-02-22#,13.95,13.99,13.7,13.88,47100
#2005-02-23#,13.88,13.95,13.8,13.85,55400
#2005-02-24#,13.9,14,13.73,13.98,25100
#2005-02-25#,14,14.07,14,14.05,54000
#2005-02-28#,14,14.45,14,14.33,66600
#2005-03-01#,14.35,14.35,13.74,14.25,129900
#2005-03-02#,14.2,14.67,14.2,14.5,57100
#2005-03-03#,14.55,14.75,14.3,14.41,21300
#2005-03-04#,14.45,14.65,14.4,14.49,181100
#2005-03-07#,14.5,14.7,14.45,14.52,43300
#2005-03-08#,14.55,14.55,14.24,14.25,16200
#2005-03-09#,14.15,14.38,14,14.26,46700
#2005-03-10#,14.25,14.4,14.2,14.31,61900
#2005-03-11#,14.16,14.21,13.92,13.98,204300
#2005-03-14#,14.03,14.64,13.98,14.64,23900
#2005-03-15#,14.68,14.81,13.98,14.17,111600
#2005-03-16#,14.22,14.22,13.96,14,70400
#2005-03-17#,14.05,14.05,13.95,13.97,32200
#2005-03-18#,14.05,14.1,13.91,14.1,100100
#2005-03-21#,14.25,14.3,13.89,14.14,112500
#2005-03-22#,14.1,14.15,13.75,13.91,142000
#2005-03-23#,13.91,14.25,13.78,14.25,60800
#2005-03-24#,14.29,14.71,14.29,14.51,78200
#2005-03-25#,14.29,14.71,14.29,14.51,78200
#2005-03-28#,14.41,14.55,14.32,14.51,44300
#2005-03-29#,14.52,14.6,14.43,14.5,52300
#2005-03-30#,14.6,14.68,14.14,14.68,62100
#2005-03-31#,14.67,14.73,14.24,14.37,41100
#2005-04-01#,14.47,14.51,14.15,14.31,88600
#2005-04-04#,14.35,14.38,13.86,14.32,68300
#2005-04-05#,14.32,14.33,14.06,14.16,127700
#2005-04-06#,14.25,14.6,14.2,14.6,65300
#2005-04-07#,14.51,14.59,14.27,14.43,25300
#2005-04-08#,14.53,14.53,14.02,14.02,46700
#2005-04-11#,14.07,14.12,13.9,13.95,67100
#2005-04-12#,13.96,14.4,13.67,14.4,49000
#2005-04-13#,14.35,14.35,13.8,14.15,39600
#2005-04-14#,14.17,14.31,13.9,13.9,39100
#2005-04-15#,13.9,14,13.82,13.83,64900
#2005-04-18#,13.88,14,13.76,13.84,88300
#2005-04-19#,13.9,14.18,13.9,14,70600
#2005-04-20#,13.96,14,13.85,13.98,100300
#2005-04-21#,14,14.25,13.9,14.07,106300
#2005-04-22#,14.1,14.1,13.85,14,77200
#2005-04-25#,14.05,14.23,13.93,14.12,212000
#2005-04-26#,14.07,14.15,13.9,14.02,39200
#2005-04-27#,14,14.23,13.97,14.16,233400
#2005-04-28#,14.13,14.35,14,14.1,39900
#2005-04-29#,14.2,14.35,13.99,14.27,100200
#2005-05-02#,14.32,14.46,14.32,14.39,72300
#2005-05-03#,14.32,14.58,14.32,14.58,37200
#2005-05-04#,14.58,14.94,14.5,14.89,216800
#2005-05-05#,14.95,15.13,14.83,14.9,61600
#2005-05-06#,14.95,15.09,14.4,14.66,39700
#2005-05-09#,14.62,14.98,14.59,14.98,14600
#2005-05-10#,15.03,15.03,14.43,14.88,69200
#2005-05-11#,14.88,14.88,14.49,14.6,31500
#2005-05-12#,14.55,14.6,14.34,14.5,74400
#2005-05-13#,14.5,14.5,14.2,14.32,80700
#2005-05-16#,14.32,14.7,13.8,14.56,83900
#2005-05-17#,14.75,14.75,14.37,14.47,150000
#2005-05-18#,14.52,14.75,14.5,14.6,117300
#2005-05-19#,14.65,14.75,14.65,14.71,82100
#2005-05-20#,14.75,15.01,14.7,14.99,47100
#2005-05-23#,14.99,15.44,14.92,15.23,72200
#2005-05-24#,15.13,15.23,14.92,15.06,160800
#2005-05-25#,15.02,15.18,14.95,15.01,33300
#2005-05-26#,15.1,15.15,15.03,15.06,45400
#2005-05-27#,15.09,15.19,15,15.13,47000
#2005-05-30#,15.09,15.19,15,15.13,47000
#2005-05-31#,15.2,15.2,14.85,15,24600
#2005-06-01#,15.04,15.19,14.98,15.05,45300
#2005-06-02#,15.05,15.3,14.9,15.16,38100
#2005-06-03#,15.25,15.41,15.04,15.17,43700
#2005-06-06#,15.22,15.38,14.98,15.2,83500
#2005-06-07#,15.26,15.35,15.09,15.24,90600
#2005-06-08#,15.35,15.9,15.35,15.78,74000
#2005-06-09#,15.75,16.07,15.45,16,148300
#2005-06-10#,16,16.16,15.95,16.02,180700
#2005-06-13#,15.77,15.99,15.14,15.65,220700
#2005-06-14#,15.56,16,15.51,15.73,62300
#2005-06-15#,15.83,16.25,15.8,16.25,108800
#2005-06-16#,16.2,16.54,16.13,16.28,70900
#2005-06-17#,16.26,16.27,15.9,16.1,189100
#2005-06-20#,16.05,16.12,15.89,16,27700
#2005-06-21#,15.91,16.7,15.91,16.38,131900
#2005-06-22#,16.51,16.7,16.26,16.3,85500
#2005-06-23#,16.3,17.14,16.26,16.53,230100
#2005-06-24#,16.51,17.2,16.43,17.13,508000
#2005-06-27#,17.3,17.49,16.7,16.7,106200
#2005-06-28#,16.77,17.23,16.77,17,46000
#2005-06-29#,16.9,17.25,16.84,17.21,23800
#2005-06-30#,17.26,17.49,17.25,17.38,25800
#2005-07-01#,17.35,18.14,17.29,17.75,37100
#2005-07-04#,17.35,18.14,17.29,17.75,37100
#2005-07-05#,17.75,17.98,17.55,17.65,43600
#2005-07-06#,17.6,17.85,17.52,17.52,75600
#2005-07-07#,17.3,17.57,17.15,17.47,21600
