"Date","Open","High","Low","Close","Volume"
#2009-01-01#,40.342,41.268,40.288,40.859,1425132
#2009-01-02#,41.467,42.474,40.696,42.274,1252146
#2009-01-05#,42.519,44.914,42.519,44.724,3248832
#2009-01-06#,45.05,45.241,43.554,43.989,2714559
#2009-01-07#,43.699,43.699,42.238,42.783,1997160
#2009-01-08#,42.547,43.826,42.229,43.771,2132518
#2009-01-09#,43.916,44.279,42.692,42.982,2393591
#2009-01-12#,42.81,43.39,42.411,43.109,2173252
#2009-01-13#,42.891,43.136,42.093,42.928,2642643
#2009-01-14#,42.401,42.855,42.039,42.374,2282086
#2009-01-15#,42.374,42.574,41.24,42.411,2137617
#2009-01-16#,43.055,44.434,42.646,44.116,3681661
#2009-01-19#,43.055,44.434,42.646,44.116,3681661
#2009-01-20#,44.025,44.316,42.501,42.601,2865539
#2009-01-21#,42.919,43.69,42.147,43.526,2080568
#2009-01-22#,41.83,44.189,40.977,43.617,3399983
#2009-01-23#,43.091,43.245,41.903,42.737,2573937
#2009-01-26#,42.619,44.506,42.619,43.826,2248543
#2009-01-27#,44.125,44.552,43.454,44.379,1694705
#2009-01-28#,45.359,45.441,44.297,45.105,1815418
#2009-01-29#,44.715,45.078,43.672,43.953,1804758
#2009-01-30#,44.098,44.397,43.173,43.653,2216127
#2009-02-02#,42.356,43.182,41.503,42.284,2288607
#2009-02-03#,42.928,44.624,42.247,44.071,3346088
#2009-02-04#,42.692,44.216,42.692,43.463,2164155
#2009-02-05#,43.345,43.962,43.018,43.472,3338918
#2009-02-06#,43.463,44.225,41.639,41.893,4221504
#2009-02-09#,42.519,42.538,41.522,42.093,3144477
#2009-02-10#,41.549,42.093,40.016,40.406,2828813
#2009-02-11#,40.369,41.449,40.324,40.877,2589283
#2009-02-12#,41.159,42.247,40.034,42.057,3497693
#2009-02-13#,42.02,43.336,42.02,42.81,2099772
#2009-02-16#,42.02,43.336,42.02,42.81,2099772
#2009-02-17#,41.73,41.912,40.424,40.814,2913000
#2009-02-18#,40.986,41.903,40.832,41.268,2364337
#2009-02-19#,41.512,42.084,41.032,41.24,2786317
#2009-02-20#,41.023,41.531,39.807,40.306,3149797
#2009-02-23#,40.324,40.378,38.328,38.365,2983902
#2009-02-24#,38.591,39.68,38.138,39.081,3697780
#2009-02-25#,38.972,38.972,36.922,37.185,4822123
#2009-02-26#,37.448,37.448,35.652,35.761,3350814
#2009-02-27#,35.099,35.099,33.856,33.892,4263090
#2009-03-02#,33.23,33.52,32.032,32.159,4894888
#2009-03-03#,32.477,32.559,31.697,31.96,4179821
#2009-03-04#,32.196,33.402,32.196,32.958,4186851
#2009-03-05#,32.386,32.413,31.506,31.742,3938628
#2009-03-06#,31.951,32.468,30.672,31.334,3187212
#2009-03-09#,31.497,32.296,30.944,31.162,3217653
#2009-03-10#,31.733,32.441,31.053,32.332,3659336
#2009-03-11#,32.604,32.813,31.397,31.679,2904124
#2009-03-12#,31.697,33.157,31.298,33.067,2581990
#2009-03-13#,33.275,33.457,32.332,33.175,2444845
#2009-03-16#,33.239,35.507,33.239,34.7,3711380
#2009-03-17#,34.872,34.872,33.847,34.827,3149848
#2009-03-18#,34.7,35.651,33.693,35.217,3055704
#2009-03-19#,35.625,35.643,34.845,35.208,2072817
#2009-03-20#,35.081,35.725,34.573,34.763,3923101
#2009-03-23#,35.48,37.085,35.226,37.085,4234911
#2009-03-24#,36.768,38.945,36.768,38.301,4497163
#2009-03-25#,38.319,39.644,38.201,39.417,5529342
#2009-03-26#,39.489,41.512,39.344,41.485,3434321
#2009-03-27#,41.059,41.467,40.678,40.841,2806004
#2009-03-30#,40.025,40.397,39.045,39.453,2818227
#2009-03-31#,39.843,40.533,39.372,39.589,3006842
#2009-04-01#,39.045,40.787,38.782,40.478,3006418
#2009-04-02#,41.286,42.211,40.968,41.422,3013636
#2009-04-03#,41.385,41.785,39.471,39.898,4502750
#2009-04-06#,39.635,43.554,39.462,43.49,5547179
#2009-04-07#,42.919,43.753,41.585,41.585,4248714
#2009-04-08#,41.658,41.939,40.578,40.877,3945776
#2009-04-09#,42.102,42.102,40.515,40.587,3974778
#2009-04-10#,42.102,42.102,40.515,40.587,3974778
#2009-04-13#,40.678,41.222,39.961,40.832,1777465
#2009-04-14#,40.569,41.095,40.052,40.778,1848312
#2009-04-15#,40.995,42.91,40.823,41.367,1744748
#2009-04-16#,41.512,42.955,41.15,42.81,1856541
#2009-04-17#,42.955,43.771,42.592,43.372,3681138
#2009-04-20#,42.819,43.481,42.175,42.637,2475041
#2009-04-21#,42.528,43.499,42.383,43.436,3427886
#2009-04-22#,43.182,44.415,42.783,43.345,2567616
#2009-04-23#,43.563,44.379,43.372,44.334,2275839
#2009-04-24#,44.452,44.996,43.862,44.325,2091419
#2009-04-27#,43.989,45.078,43.672,44.261,2589808
#2009-04-28#,43.907,44.697,43.408,43.789,2465683
#2009-04-29#,43.962,44.307,43.799,44.116,3389499
#2009-04-30#,44.379,44.923,43.427,43.862,2863594
#2009-05-01#,43.853,44.76,43.771,44.76,1874784
#2009-05-04#,44.651,45.359,44.488,45.341,1712194
#2009-05-05#,45.286,45.54,44.987,45.314,1485025
#2009-05-06#,45.722,46.039,45.114,45.549,2024573
#2009-05-07#,45.586,45.586,43.853,44.307,2975587
#2009-05-08#,44.606,45.849,44.597,45.849,2370029
#2009-05-11#,45.232,45.45,44.47,44.715,1463175
#2009-05-12#,44.824,45.041,43.926,44.815,2121476
#2009-05-13#,44.18,44.252,43.445,43.889,1896116
#2009-05-14#,44.043,44.443,43.889,44.297,1796368
#2009-05-15#,44.134,44.343,43.454,43.626,1984916
#2009-05-18#,41.957,43.399,41.948,43.272,3889893
#2009-05-19#,43.2,44.234,42.773,43.808,2933185
#2009-05-20#,44.234,45.06,44.098,44.606,3023419
#2009-05-21#,44.143,44.524,43.372,43.672,3252040
#2009-05-22#,43.898,44.161,43.472,43.572,1554059
#2009-05-25#,43.898,44.161,43.472,43.572,1554059
#2009-05-26#,43.227,45.032,43.227,44.452,2742949
#2009-05-27#,44.107,44.452,43.517,43.535,2119279
#2009-05-28#,43.154,43.835,42.882,43.508,2846224
#2009-05-29#,43.554,43.554,42.247,43.2,2609881
#2009-06-01#,43.545,44.579,42.982,44.062,2947540
#2009-06-02#,44.043,44.261,43.445,43.799,3609002
#2009-06-03#,43.381,43.753,42.891,43.154,2276302
#2009-06-04#,43.263,43.762,43.227,43.708,2603758
#2009-06-05#,44.207,44.316,43.526,43.889,2902981
#2009-06-08#,43.844,44.452,43.445,44.18,2075556
#2009-06-09#,44.152,44.388,43.2,43.853,1956089
#2009-06-10#,44.034,44.334,42.991,43.454,2684988
#2009-06-11#,43.726,44.252,43.481,43.699,2270476
#2009-06-12#,43.408,44.47,43.363,44.198,1989989
#2009-06-15#,43.699,43.88,42.846,43.309,2290400
#2009-06-16#,43.354,43.662,42.438,42.501,1906843
#2009-06-17#,42.374,43.027,42.175,42.737,1852138
#2009-06-18#,42.864,43.182,42.429,42.973,1710061
#2009-06-19#,43.345,43.345,42.619,42.737,2517997
#2009-06-22#,42.51,42.656,42.129,42.311,1885853
#2009-06-23#,42.492,42.492,40.95,41.059,3187005
#2009-06-24#,41.204,41.621,40.632,40.723,4720199
#2009-06-25#,40.968,42.347,40.732,42.075,2697193
#2009-06-26#,41.875,42.238,41.594,41.694,2466249
#2009-06-29#,41.739,42.401,41.739,42.311,2143514
#2009-06-30#,42.138,42.179,41.295,41.44,3148059
#2009-07-01#,41.376,42.039,41.376,41.812,2471962
#2009-07-02#,41.304,41.404,40.315,40.315,2343351
#2009-07-03#,41.304,41.404,40.315,40.315,2343351
#2009-07-06#,40.034,40.75,39.916,40.66,2361104
#2009-07-07#,40.496,40.887,39.208,39.217,2497386
#2009-07-08#,39.272,39.743,39.181,39.562,3759543
#2009-07-09#,39.734,39.734,39.099,39.335,1631236
#2009-07-10#,39.063,39.499,38.909,39.254,1976261
#2009-07-13#,39.272,40.197,38.991,40.152,2361779
#2009-07-14#,40.152,41.172,40.025,41.023,2620012
#2009-07-15#,41.295,41.939,41.023,41.748,2290000
#2009-07-16#,41.712,42.955,41.703,42.728,1996291
#2009-07-17#,42.583,42.783,42.12,42.583,1778327
#2009-07-20#,42.61,43.218,42.411,43.173,1441254
#2009-07-21#,43.481,43.481,42.166,42.737,2008587
#2009-07-22#,42.12,43.345,41.957,42.755,2428615
#2009-07-23#,42.175,42.184,40.995,41.966,3349329
#2009-07-24#,40.569,41.095,39.544,39.816,4586459
#2009-07-27#,39.526,39.816,38.564,39.381,2808508
#2009-07-28#,39.145,39.916,38.927,39.771,2886099
#2009-07-29#,39.499,40.851,39.499,40.787,2897940
#2009-07-30#,41.222,41.812,40.979,41.222,2349198
#2009-07-31#,41.258,41.712,40.397,40.442,2795332
#2009-08-03#,40.823,41.884,40.369,41.812,3280797
#2009-08-04#,41.766,42.547,41.567,42.42,2899212
#2009-08-05#,42.329,42.501,41.776,42.356,2854385
#2009-08-06#,42.447,43.309,42.265,42.628,2167378
#2009-08-07#,42.764,44.062,42.474,43.69,2654018
#2009-08-10#,43.617,43.617,42.801,43.173,2024525
#2009-08-11#,42.81,43.336,42.256,42.302,2422093
#2009-08-12#,42.093,43.889,42.02,43.572,2509582
#2009-08-13#,43.608,43.735,43.037,43.481,2430235
#2009-08-14#,43.399,43.817,42.483,42.973,2155041
#2009-08-17#,42.61,42.628,41.875,42.42,2395658
#2009-08-18#,42.456,43.055,42.202,42.9,2423868
#2009-08-19#,42.592,43.526,42.592,43.436,3072492
#2009-08-20#,43.59,43.753,43.027,43.272,2332807
#2009-08-21#,43.835,45.359,43.363,45.323,3169493
#2009-08-24#,45.368,45.45,44.506,44.96,2457199
#2009-08-25#,45.286,45.332,44.724,44.778,2132207
#2009-08-26#,44.878,44.969,44.062,44.361,2722810
#2009-08-27#,44.923,45.214,44.252,44.751,2113926
#2009-08-28#,45.05,45.05,44.071,44.325,1369836
#2009-08-31#,43.962,44.487,43.771,44.279,1923294
#2009-09-01#,44.216,44.824,43.78,44.279,3089810
#2009-09-02#,44.125,44.17,43.136,43.463,2269217
#2009-09-03#,43.545,43.871,43.059,43.49,1853261
#2009-09-04#,43.372,44.17,43.272,44.17,2436104
