"Date","Open","High","Low","Close","Volume"
#2003-01-01#,27.51,27.65,27.1,27.45,1735600
#2003-01-02#,27.54,27.89,27.125,27.885,2401800
#2003-01-03#,27.95,28.165,27.695,27.85,2632400
#2003-01-06#,28.05,29.31,28.01,29.31,6570400
#2003-01-07#,29.315,29.315,28.115,28.6,6201400
#2003-01-08#,28.25,28.645,28.14,28.225,3586000
#2003-01-09#,28.25,28.47,27.95,28.42,2352600
#2003-01-10#,28.125,28.35,28,28.235,1690400
#2003-01-13#,27.885,28.375,27.655,28.105,3071200
#2003-01-14#,28.175,28.25,27.94,28.07,2308200
#2003-01-15#,28.365,28.365,27.6,27.845,1803200
#2003-01-16#,28.035,28.125,27.64,27.7,2188800
#2003-01-17#,27.72,27.75,27.175,27.25,2457200
#2003-01-20#,27.72,27.75,27.175,27.25,2457200
#2003-01-21#,27.515,27.585,26.875,26.88,2477200
#2003-01-22#,26.885,26.885,26.485,26.5,3447400
#2003-01-23#,26.75,27.43,26.7,27.215,2681000
#2003-01-24#,26.97,27.22,26.655,26.84,2630000
#2003-01-27#,26.615,26.72,25.87,25.92,3723400
#2003-01-28#,26.53,27.215,26.405,27.025,4544400
#2003-01-29#,26.89,27.27,26.495,27.145,2033000
#2003-01-30#,27.05,27.165,26.625,26.625,2388600
#2003-01-31#,26.725,27.32,26.66,27.095,2366000
#2003-02-03#,27.095,27.575,27.035,27.52,1988800
#2003-02-04#,27.4,27.875,27.03,27.26,2611600
#2003-02-05#,27.265,27.79,27.265,27.325,3619600
#2003-02-06#,27.1,27.495,26.91,27.025,2532200
#2003-02-07#,27.165,27.275,26.905,26.99,2654800
#2003-02-10#,26.99,27.5,26.975,27.44,2247000
#2003-02-11#,27.745,27.745,26.82,26.875,3095600
#2003-02-12#,26.88,27.225,26.19,26.38,2934000
#2003-02-13#,26.385,27.2,25.935,26.895,3836600
#2003-02-14#,26.895,27.28,26.67,27.25,3409200
#2003-02-17#,26.895,27.28,26.67,27.25,3409200
#2003-02-18#,27.65,27.675,27.295,27.51,2019800
