"Date","Open","High","Low","Close","Volume"
#2004-01-01#,3.65,3.86,3.55,3.76,776543
#2004-01-02#,3.9,4.09,3.81,4.09,1160034
#2004-01-05#,4.05,4.64,4,4.55,2360654
#2004-01-06#,4.45,4.7,4.14,4.45,1165856
#2004-01-07#,4.45,4.55,4.35,4.5,364430
#2004-01-08#,4.62,4.92,4.38,4.7,820941
#2004-01-09#,4.56,4.87,4.5,4.85,844882
#2004-01-12#,4.82,5.04,4.81,4.95,1328953
#2004-01-13#,5,5.25,5,5.25,927350
#2004-01-14#,5.31,5.431,5.06,5.17,618653
#2004-01-15#,5.121,5.14,4.85,4.9,917482
#2004-01-16#,4.98,5.2,4.9,5.05,309556
#2004-01-19#,4.98,5.2,4.9,5.05,309556
#2004-01-20#,5.06,5.108,4.65,4.96,465773
#2004-01-21#,4.96,4.96,4.71,4.78,208386
#2004-01-22#,4.76,4.89,4.58,4.6,364152
#2004-01-23#,4.6,4.69,4.35,4.49,324564
#2004-01-26#,4.43,4.62,4.402,4.5,557145
#2004-01-27#,4.53,4.75,4.37,4.53,567230
#2004-01-28#,4.58,4.6,3.69,4.43,886090
#2004-01-29#,4.38,4.38,3.88,4.35,582930
#2004-01-30#,4.35,4.65,4.15,4.45,477908
#2004-02-02#,4.5,4.73,4.41,4.44,562777
#2004-02-03#,4.4,4.491,4.06,4.12,424054
#2004-02-04#,4.07,4.153,3.92,3.95,708773
#2004-02-05#,3.999,4.14,3.89,4,346969
#2004-02-06#,4,4.21,3.95,4.17,501978
#2004-02-09#,4.17,4.3,4.13,4.17,218810
#2004-02-10#,4.14,4.35,4.14,4.25,435416
#2004-02-11#,4.25,4.352,4.15,4.32,788348
#2004-02-12#,4.36,4.386,4.14,4.15,696674
#2004-02-13#,4.28,4.29,3.85,3.95,1316944
#2004-02-16#,4.28,4.29,3.85,3.95,1316944
#2004-02-17#,3.98,4.24,3.89,4.2,1289978
#2004-02-18#,4.23,4.25,4.11,4.15,312820
#2004-02-19#,4.19,4.28,4.1,4.2,506626
#2004-02-20#,4.23,4.31,4.01,4.3,393485
#2004-02-23#,4.33,4.34,3.95,3.95,643461
#2004-02-24#,4.06,4.09,3.77,3.99,555608
#2004-02-25#,4.16,4.28,3.86,4.01,1052930
#2004-02-26#,4.04,4.23,4,4.13,334933
#2004-02-27#,4.38,4.49,4.12,4.447,1211175
#2004-03-01#,4.46,4.61,4.4,4.42,1324653
#2004-03-02#,4.49,4.501,4.28,4.42,498996
#2004-03-03#,4.48,4.5,4.28,4.49,394187
#2004-03-04#,4.47,4.67,4.47,4.64,689860
#2004-03-05#,4.64,4.71,4.47,4.67,443790
#2004-03-08#,4.7,4.7,4.4,4.42,471153
#2004-03-09#,4.24,4.47,4.2,4.27,757608
#2004-03-10#,4.32,4.38,4.09,4.15,897696
#2004-03-11#,4.181,4.25,3.91,3.96,470425
#2004-03-12#,4.09,4.1,3.94,4.05,598191
#2004-03-15#,4.07,4.1,3.85,3.96,374969
#2004-03-16#,3.99,4.05,3.75,3.95,758758
#2004-03-17#,4.01,4.04,3.81,3.96,657177
#2004-03-18#,3.96,3.99,3.79,3.91,400112
#2004-03-19#,3.99,4.03,3.75,3.85,417215
#2004-03-22#,3.81,3.86,3.47,3.62,915454
#2004-03-23#,3.65,3.69,3.39,3.46,608793
#2004-03-24#,3.4,3.55,3.29,3.45,508609
#2004-03-25#,3.48,3.69,3.47,3.68,471856
#2004-03-26#,3.681,3.81,3.59,3.8,203169
#2004-03-29#,3.85,3.99,3.82,3.94,544445
#2004-03-30#,4,4.02,3.79,3.82,666821
#2004-03-31#,3.86,3.96,3.79,3.88,652902
#2004-04-01#,4,4,3.53,3.54,685601
#2004-04-02#,3.62,3.8,3.59,3.67,1567441
#2004-04-05#,3.68,3.86,3.54,3.86,417336
#2004-04-06#,3.81,4.01,3.75,3.91,1712396
#2004-04-07#,3.96,4,3.78,3.8,387418
#2004-04-08#,3.91,3.98,3.87,3.92,1268017
#2004-04-09#,3.91,3.98,3.87,3.92,1268017
#2004-04-12#,3.95,4.06,3.9,3.98,406802
#2004-04-13#,4,4.1,3.82,3.85,822060
#2004-04-14#,3.86,4,3.77,3.95,457410
#2004-04-15#,3.95,4.31,3.95,4.06,871640
#2004-04-16#,4.28,4.4,4.18,4.3,627862
#2004-04-19#,4.17,4.43,4.17,4.41,435536
#2004-04-20#,4.41,4.61,4.11,4.25,2472648
#2004-04-21#,4.3,4.41,4.12,4.32,348849
#2004-04-22#,4.34,4.61,4.2,4.6,849977
#2004-04-23#,4.64,4.75,4.33,4.45,631933
#2004-04-26#,4.48,4.53,4.34,4.5,569112
#2004-04-27#,4.45,4.53,4.16,4.3,479822
#2004-04-28#,4.319,4.319,4.03,4.1,316914
#2004-04-29#,4.09,4.15,3.97,4.06,311405
#2004-04-30#,4.05,4.12,3.86,3.97,498551
#2004-05-03#,3.96,4.01,3.85,3.9,1133119
#2004-05-04#,3.92,4.03,3.74,3.86,578560
#2004-05-05#,3.86,4,3.78,3.78,330430
#2004-05-06#,3.77,3.82,3.62,3.7,347252
#2004-05-07#,3.61,3.8,3.3,3.39,999746
#2004-05-10#,3.32,3.4,3.1,3.22,683165
#2004-05-11#,3.27,3.38,3.21,3.28,517241
#2004-05-12#,3.4,3.4,3.2,3.34,437143
#2004-05-13#,3.33,3.51,3.21,3.39,188693
#2004-05-14#,3.36,3.44,3.23,3.36,278981
#2004-05-17#,3.33,3.36,3.2,3.27,162372
#2004-05-18#,3.33,3.44,3.23,3.37,162608
#2004-05-19#,3.39,3.54,3.18,3.43,252346
#2004-05-20#,3.4,3.49,3.3,3.4,236262
#2004-05-21#,3.43,3.53,3.32,3.45,569932
#2004-05-24#,3.53,3.59,3.38,3.56,156422
#2004-05-25#,3.57,3.78,3.57,3.78,1558217
#2004-05-26#,3.79,3.9,3.71,3.88,397267
#2004-05-27#,3.93,4,3.79,3.92,751520
#2004-05-28#,3.97,4.01,3.85,3.86,855655
