"Date","Open","High","Low","Close","Volume"
#2018-01-01#,164.04,164.67,163.82,164.08,835025
#2018-01-02#,164.88,165.54,163.8,165.51,1051894
#2018-01-03#,165.56,166.62,165,166.41,798204
#2018-01-04#,167.31,167.85,166.675,167.05,932370
#2018-01-05#,167.96,168.97,167.09,168.45,742202
#2018-01-08#,168.26,168.81,167.12,168.63,802117
#2018-01-09#,169.07,170.485,168.38,169.06,834852
#2018-01-10#,169.08,169.1914,167.77,168.35,902678
#2018-01-11#,169.04,170.53,168.76,169.97,695181
#2018-01-12#,170,170.31,168.92,170.15,648674
#2018-01-15#,170,170.31,168.92,170.15,648674
#2018-01-16#,171.43,171.49,165.76,166.75,1115533
#2018-01-17#,168.25,169.16,167.2,168.56,806367
#2018-01-18#,167.8,168.9875,166.25,166.9,1032532
#2018-01-19#,167,167.98,166.76,167.8,1057417
#2018-01-22#,167.64,168.68,166.55,168.6,976833
#2018-01-23#,167.99,169.71,167.65,169.6,1058563
#2018-01-24#,169.75,171.11,169.74,170.81,877653
#2018-01-25#,171.69,175.17,171.69,174,2585876
#2018-01-26#,164.23,171.28,162.69,169.85,2700882
#2018-01-29#,166.95,170.31,165.96,166.67,2032487
#2018-01-30#,166.7,168.93,165.89,168.3,1790584
#2018-01-31#,168.98,169.34,167.17,168.37,1867806
#2018-02-01#,167.21,168.3,165.35,166.79,1476987
#2018-02-02#,166.4,166.4,162.5789,162.84,1356909
#2018-02-05#,162.41,163.54,155.55,156.33,1707475
#2018-02-06#,154.35,160.79,153.51,160.22,2396601
#2018-02-07#,159.59,161.83,158.11,158.21,1650018
#2018-02-08#,158.11,158.65,152.71,152.8,1218682
#2018-02-09#,155.16,159.01,152.88,158.09,1787004
#2018-02-12#,159.04,160.7,158.35,159.68,1266296
#2018-02-13#,159.27,160.0586,157.64,159.44,1189327
#2018-02-14#,157.87,161.665,157.49,161.27,1115468
#2018-02-15#,162.01,164.04,160,163.6,1092687
#2018-02-16#,163.17,164.42,161.92,163.63,1195187
#2018-02-19#,163.17,164.42,161.92,163.63,1195187
#2018-02-20#,162.82,164.01,162.31,162.91,1248744
#2018-02-21#,163.06,164.875,160.71,160.76,711651
#2018-02-22#,161.61,163.52,160.71,162.57,771870
#2018-02-23#,163.78,164.31,162.8,164.27,632615
#2018-02-26#,164.49,165.84,163.57,165.44,891655
#2018-02-27#,165.74,166.47,163.61,163.61,757210
#2018-02-28#,163.72,164.97,160.75,160.79,816445
#2018-03-01#,160.69,161.57,159.17,160.83,1453108
#2018-03-02#,160.26,160.59,157.92,159.77,1560262
#2018-03-05#,159.13,163.62,158.855,163.28,990493
#2018-03-06#,163.55,165.53,161.99,164.2,771666
#2018-03-07#,162.54,165.005,162.39,164.53,893738
#2018-03-08#,166.06,168.44,165.03,167.08,1990659
#2018-03-09#,168.41,171.41,167.635,171.1,1369881
#2018-03-12#,171.13,171.94,170.2,170.88,1210500
#2018-03-13#,172,172.39,170.66,170.93,1533548
#2018-03-14#,171.19,171.42,168.7096,168.98,1374648
#2018-03-15#,169.59,169.97,168.86,169.08,1091363
#2018-03-16#,169.36,170,168.1,169.56,1808011
#2018-03-19#,168.75,168.93,165.65,166.68,1935551
#2018-03-20#,167.18,167.93,165.22,165.66,806772
#2018-03-21#,165.54,167.79,164.74,166.24,879764
#2018-03-22#,164.68,165.28,160.86,161.19,1100958
#2018-03-23#,161.89,162.53,157.7101,158.04,762425
#2018-03-26#,160.18,161.28,158.51,160.94,793604
#2018-03-27#,161.33,161.84,158.05,158.63,872419
#2018-03-28#,159.76,160.64,157.61,158.18,1083358
#2018-03-29#,157.71,160.02,157.15,159.03,1040529
#2018-03-30#,157.71,160.02,157.15,159.03,1040529
#2018-04-02#,158.95,159.65,155.2,156.55,1197449
#2018-04-03#,157,159.4536,156.02,159.28,896590
#2018-04-04#,157.09,162.29,155.84,162.13,1244194
#2018-04-05#,162.77,164.85,162.3,164.11,874661
#2018-04-06#,162.47,163.325,158.5,159.96,797875
#2018-04-09#,161.23,162.12,160.11,160.23,880140
#2018-04-10#,162.03,164.35,161.48,163.19,743931
#2018-04-11#,161.84,162.17,160.42,161.61,826364
#2018-04-12#,162.22,163.85,162.13,163.04,545151
#2018-04-13#,164.22,164.67,162.38,162.97,570299
#2018-04-16#,164.55,165.6,163.86,165.43,707427
#2018-04-17#,166.5,168.88,165.67,168.14,782820
#2018-04-18#,168.88,169.15,167.99,168.37,683095
#2018-04-19#,167.95,168.35,165.31,166.8,711776
#2018-04-20#,166.61,166.97,164.8104,166.27,549443
#2018-04-23#,166.03,166.7145,165.16,166.11,585389
#2018-04-24#,166.56,167.23,161.81,164,948801
#2018-04-25#,164.35,165.7,162.92,165.57,1230869
#2018-04-26#,164.58,167.14,161.7,166.29,1744816
#2018-04-27#,166.15,167,163.48,165.02,1031686
#2018-04-30#,165.94,166.12,162.26,162.29,998233
#2018-05-01#,161.44,162.52,159.49,162.49,1225665
#2018-05-02#,162.61,163.23,161.22,161.69,1057666
#2018-05-03#,161.39,161.78,159.07,160.43,1142175
#2018-05-04#,159.85,163.4386,159.21,162.76,1038451
