"Date","Open","High","Low","Close","Volume"
#2005-01-03#,27.9908,27.9908,27.0603,27.1227,3599800
#2005-01-04#,27.1227,27.209,26.8013,26.8205,4435200
#2005-01-05#,25.986,26.9932,25.9812,26.6718,5131000
#2005-01-06#,26.6718,27.4009,26.6239,27.1802,3646600
#2005-01-07#,27.1802,27.1802,26.6622,26.739,7307600
#2005-01-10#,26.8637,27.0124,26.5951,26.739,5347000
#2005-01-11#,26.5471,26.8397,26.3936,26.7198,3342800
#2005-01-12#,26.7773,27.2186,26.5423,27.1802,3401800
#2005-01-13#,27.2186,27.5879,27.0315,27.3289,3185000
#2005-01-14#,27.5783,27.9428,27.3049,27.8805,3922400
#2005-01-17#,27.5783,27.9428,27.3049,27.8805,3922400
#2005-01-18#,27.962,28.1922,27.8613,27.9908,5093200
#2005-01-19#,27.9908,28.1107,27.8133,27.962,2972000
#2005-01-20#,27.962,27.962,27.4392,27.5783,3914200
#2005-01-21#,27.7222,28.0483,27.6215,27.6407,3195200
#2005-01-24#,27.7702,28.0483,27.6742,27.7222,3855000
#2005-01-25#,27.6023,27.6982,27.209,27.3145,5693600
#2005-01-26#,27.4584,27.7318,27.3577,27.6742,6065800
#2005-01-27#,27.6023,27.938,27.5639,27.703,4590200
#2005-01-28#,27.7078,27.7078,27.3961,27.5831,2725000
#2005-01-31#,27.5831,28.2258,27.5016,28.0004,5561200
#2005-02-01#,28.1443,28.5184,28.0148,28.4896,6768800
#2005-02-02#,28.4656,28.9213,28.4656,28.8877,4326200
#2005-02-03#,28.6095,29.1946,28.5855,29.046,4324200
#2005-02-04#,29.1659,29.257,28.6095,28.7486,5198400
#2005-02-07#,28.5376,28.8733,28.4272,28.8014,3502000
#2005-02-08#,28.8014,29.1275,28.5951,29.0508,2541800
#2005-02-09#,29.1131,29.6215,28.8781,29.3961,5215200
#2005-02-10#,29.6407,30.4369,29.5688,30.3937,5139800
#2005-02-11#,30.576,31.4249,30.3505,31.2378,7490400
#2005-02-14#,31.4153,31.7654,31.1659,31.2043,6624400
#2005-02-15#,31.2043,31.4153,30.8877,31.1755,3411600
#2005-02-16#,31.2282,32.0148,31.2282,31.9429,5610000
#2005-02-17#,32.1347,32.2403,31.5573,31.6119,4567800
#2005-02-18#,31.6647,33.1563,31.6647,32.552,5659800
#2005-02-21#,31.6647,33.1563,31.6647,32.552,5659800
#2005-02-22#,32.9501,33.6695,32.6383,32.6383,6181400
#2005-02-23#,32.6431,32.9789,32.5184,32.8782,6652000
#2005-02-24#,33.2139,33.5496,32.859,33.54,4672800
#2005-02-25#,33.5688,34.4465,33.5256,34.2259,5758800
#2005-02-28#,34.341,34.5952,32.7103,33.7031,7951600
#2005-03-01#,33.7079,33.7846,32.9693,33.2427,6098800
#2005-03-02#,33.6935,34.153,33.2618,34.0244,6603200
#2005-03-03#,34.5808,35.8806,34.4129,35.0173,7259600
#2005-03-04#,35.1372,35.6552,34.6911,35.3242,5018200
#2005-03-07#,34.9885,35.1228,34.5424,34.9549,3772000
#2005-03-08#,35.4441,35.919,35.0604,35.1612,4709200
#2005-03-09#,35.6312,35.8278,33.9957,34.0532,7301000
#2005-03-10#,34.058,34.058,33.0988,33.8182,6542000
#2005-03-11#,33.8182,34.7007,33.6216,34.1971,5162200
#2005-03-14#,34.6048,34.8206,33.7031,34.7247,5584600
#2005-03-15#,34.5328,34.9645,33.8902,33.8997,4565000
#2005-03-16#,33.9045,34.624,33.4825,34.0532,4187400
#2005-03-17#,34.2978,34.9597,34.2739,34.8974,4894000
#2005-03-18#,34.8974,35.5353,34.8206,35.5017,6682400
#2005-03-21#,35.4297,35.4873,34.5328,34.8302,5543200
#2005-03-22#,34.8206,35.094,34.106,34.1348,5080200
#2005-03-23#,33.6264,34.1348,32.7439,33.0316,9016800
#2005-03-24#,33.5496,33.8614,32.9645,33.4777,5095800
#2005-03-25#,33.5496,33.8614,32.9645,33.4777,5095800
#2005-03-28#,32.5424,33.8614,32.5424,33.2043,4093000
#2005-03-29#,33.6312,33.9717,32.7582,32.811,3932400
#2005-03-30#,32.9309,33.3338,32.1347,33.3338,5299800
#2005-03-31#,33.8614,34.341,33.6791,34.1348,5799600
#2005-04-01#,34.8926,35.4249,34.7727,35.3194,5585400
#2005-04-04#,35.4969,35.8566,35.0604,35.3194,8671600
#2005-04-05#,35.2235,35.7031,34.8302,35.0556,5072600
#2005-04-06#,35.1755,35.9477,34.8638,35.5688,4914400
#2005-04-07#,35.7799,35.919,34.576,35.0221,6340400
#2005-04-08#,35.0221,35.4154,34.6192,34.6384,4866000
#2005-04-11#,34.6384,35.1324,34.293,34.9022,6639400
#2005-04-12#,34.9022,35.0508,34.0532,34.3746,4335400
#2005-04-13#,34.3746,34.7247,32.8014,32.8925,8771600
#2005-04-14#,32.9021,33.5256,32.6431,32.8686,7261800
#2005-04-15#,32.9885,33.0024,31.2282,31.4153,8415400
#2005-04-18#,31.0316,32.5904,30.8733,32.5424,7181600
#2005-04-19#,32.7151,33.516,32.6911,33.4585,7123600
#2005-04-20#,33.4297,34.2691,32.9741,32.9789,7660400
#2005-04-21#,33.3002,34.1587,33.046,34.1587,5417600
#2005-04-22#,34.1875,34.787,33.7655,34.2786,4210600
#2005-04-25#,35.1324,35.6024,34.7966,35.1995,5543400
#2005-04-26#,35.2763,35.5401,34.4945,34.4945,5219200
#2005-04-27#,34.0292,34.1683,33.2235,33.353,6819600
#2005-04-28#,33.1132,33.118,32.1875,32.2786,9737800
#2005-04-29#,32.8494,33.4681,32.5232,33.094,8515200
#2005-05-02#,33.1036,33.6168,32.8254,33.5736,4197800
#2005-05-03#,33.6216,33.6983,32.7582,32.7726,6011000
#2005-05-04#,33.022,33.1563,32.3793,33.0412,5273000
#2005-05-05#,33.3338,33.7607,33.1371,33.5832,3272800
#2005-05-06#,34.0532,34.2691,33.7271,33.7894,4150600
#2005-05-09#,34.1108,34.1252,33.7798,33.9093,5097800
#2005-05-10#,33.9573,33.9573,32.9933,33.0796,4286600
#2005-05-11#,33.0844,33.8614,33.0796,33.7942,6761200
#2005-05-12#,33.7942,33.799,32.4081,32.4705,6260400
#2005-05-13#,32.5664,32.7439,31.4153,31.775,6060600
#2005-05-16#,31.6839,31.6839,30.7198,31.6071,7889800
#2005-05-17#,31.3673,32.2738,31.3434,32.1587,3641000
#2005-05-18#,32.4129,32.8062,31.9237,32.1347,4620800
#2005-05-19#,32.2546,32.6719,32.0724,32.6719,4707200
