"Date","Open","High","Low","Close","Volume"
#2000-01-03#,9.75,9.75,9.4688,9.5313,592800
#2000-01-04#,9.5,9.625,9.4688,9.5938,535800
#2000-01-05#,9.625,10.125,9.5938,10.0313,708400
#2000-01-06#,10.1563,10.1563,9.9375,10,680400
#2000-01-07#,10.0313,10.1563,10,10.125,376400
#2000-01-10#,10.25,10.25,10.0625,10.125,911400
#2000-01-11#,10.1875,10.1875,10,10,950600
#2000-01-12#,10.0625,10.2188,10.0625,10.1875,628400
#2000-01-13#,10.25,10.25,10.0625,10.0938,485200
#2000-01-14#,10.1563,10.1563,9.9375,9.9375,628800
#2000-01-17#,10.1563,10.1563,9.9375,9.9375,628800
#2000-01-18#,9.9375,9.9688,9.6563,9.75,605200
#2000-01-19#,9.8125,10,9.75,10,382000
#2000-01-20#,9.9375,10,9.875,9.9375,475400
#2000-01-21#,9.9688,10.2188,9.9375,10.1563,620800
#2000-01-24#,10.1875,10.3125,10.1563,10.1563,880800
#2000-01-25#,10.1563,10.2188,10.0313,10.0938,752400
#2000-01-26#,10.0625,10.1563,10.0313,10.0625,468600
#2000-01-27#,10.0938,10.125,9.9063,10,566600
#2000-01-28#,10.125,10.125,9.7813,9.9063,852200
#2000-01-31#,9.9375,9.9688,9.875,9.875,786800
#2000-02-01#,9.9375,10,9.8438,9.9375,467400
#2000-02-02#,10.0625,10.2188,10,10.0938,501200
#2000-02-03#,10.125,10.5938,10.0938,10.4688,795800
#2000-02-04#,10.375,10.4063,10.0625,10.1875,474200
#2000-02-07#,10.1875,10.1875,9.875,9.875,842000
#2000-02-08#,10.0625,10.2188,10,10.0313,420800
#2000-02-09#,10,10.125,9.9688,10.0313,5588800
#2000-02-10#,9.8125,9.9688,9.5625,9.6563,1075800
#2000-02-11#,9.6875,9.75,9.4063,9.4375,892200
#2000-02-14#,9.4688,9.5,9.4375,9.5,607800
#2000-02-15#,9.5,9.5,9.4375,9.4375,582000
#2000-02-16#,9.4063,9.4375,9.375,9.4375,394800
#2000-02-17#,9.4375,9.4688,9.3438,9.4375,444400
#2000-02-18#,9.375,9.4375,9.2188,9.3438,343800
#2000-02-21#,9.375,9.4375,9.2188,9.3438,343800
#2000-02-22#,9.4063,9.4063,9.2813,9.2813,497400
#2000-02-23#,9.3125,9.3125,9.125,9.2188,519000
#2000-02-24#,9.2188,9.25,8.7188,8.8125,880600
#2000-02-25#,8.75,8.8438,8.6875,8.75,1185600
#2000-02-28#,8.75,8.875,8.6563,8.8438,1372800
#2000-02-29#,8.875,8.9063,8.7813,8.8438,747400
#2000-03-01#,8.8438,8.875,8.6875,8.6875,515000
#2000-03-02#,8.8438,8.9688,8.7813,8.9375,524000
#2000-03-03#,8.9375,8.9688,8.8125,8.8438,528800
#2000-03-06#,8.8438,8.875,8.5,8.5313,860600
#2000-03-07#,8.5313,8.6563,8.5313,8.5625,887200
#2000-03-08#,8.6563,8.6875,8.4063,8.4063,1244600
#2000-03-09#,8.4375,8.6563,8.4375,8.5938,619400
