"Date","Open","High","Low","Close","Volume"
#2003-01-01#,27.2731,27.7497,27.2658,27.4784,967061
#2003-01-02#,27.5517,27.5884,27.3098,27.5517,328173
#2003-01-03#,27.5517,28.3069,27.5517,28.1896,554457
#2003-01-06#,28.2996,28.7321,28.2556,28.6001,1169885
#2003-01-07#,28.5928,28.5928,28.1456,28.2336,646390
#2003-01-08#,28.1969,28.3289,27.977,28.0723,1043853
#2003-01-09#,28.0869,28.2262,27.8597,28.1896,474255
#2003-01-10#,28.1896,28.2262,28.0503,28.1749,457615
#2003-01-13#,28.2482,28.3289,28.0063,28.0356,514766
#2003-01-14#,28.1089,28.2116,27.933,28.1823,331583
#2003-01-15#,28.3655,28.3655,27.9037,27.977,478620
#2003-01-16#,28.1603,28.1603,27.4198,27.5811,360772
#2003-01-17#,27.5884,27.5884,27.1119,27.2658,392690
#2003-01-20#,27.5884,27.5884,27.1119,27.2658,392690
#2003-01-21#,27.2585,27.3098,26.9652,27.1998,467845
#2003-01-22#,26.8333,26.9799,26.7233,26.9799,741459
#2003-01-23#,26.9872,27.1705,26.7526,26.8333,674215
#2003-01-24#,26.8406,26.8553,26.5767,26.5767,349997
#2003-01-27#,26.562,26.5987,26.2761,26.4374,339904
#2003-01-28#,26.4813,26.5033,26.3054,26.4594,345223
#2003-01-29#,26.3934,26.8699,26.3934,26.5767,418469
#2003-01-30#,26.606,26.7893,26.3201,26.3201,227102
#2003-01-31#,26.3567,26.65,26.3201,26.65,490078
#2003-02-03#,26.7599,27.0092,26.7013,26.738,257792
#2003-02-04#,26.738,26.9066,26.5987,26.9066,369775
#2003-02-05#,26.9212,27.1998,26.8699,27.1119,338949
#2003-02-06#,27.1265,27.1265,26.9579,26.9799,318762
#2003-02-07#,26.6866,26.6866,26.2101,26.2101,386961
#2003-02-10#,26.2101,26.2761,25.8508,26.2101,485440
#2003-02-11#,26.2834,26.2834,25.7995,25.8435,298984
#2003-02-12#,25.8802,25.9461,25.7262,25.7849,499080
#2003-02-13#,25.6969,25.7702,25.3963,25.7702,522404
#2003-02-14#,25.6969,25.8288,25.5502,25.5502,311124
#2003-02-17#,25.6969,25.8288,25.5502,25.5502,311124
#2003-02-18#,25.6236,25.8802,25.5136,25.8215,396236
#2003-02-19#,26.0048,26.5767,25.7702,26.5033,480121
#2003-02-20#,26.43,26.5253,26.1001,26.364,282207
#2003-02-21#,26.3934,26.6866,26.1661,26.6646,266794
#2003-02-24#,26.6133,26.6426,26.3201,26.4667,248790
#2003-02-25#,26.5033,26.7599,26.3201,26.7599,221783
#2003-02-26#,26.6866,26.738,26.4447,26.6866,241015
#2003-02-27#,26.716,27.1192,26.6573,27.0165,432654
#2003-02-28#,27.0532,27.3905,26.9139,26.9579,276069
#2003-03-03#,27.0312,27.2731,26.7453,26.8259,471937
#2003-03-04#,26.8259,26.8259,26.4007,26.4007,523631
#2003-03-05#,26.3934,26.4667,26.3347,26.3934,509719
#2003-03-06#,26.4007,26.496,26.2761,26.3567,267749
#2003-03-07#,26.3567,26.4374,26.1734,26.3054,180182
#2003-03-10#,26.2321,26.2761,25.7335,25.8435,356408
#2003-03-11#,25.9168,26.0928,25.6822,25.7702,295438
#2003-03-12#,26.5033,26.716,26.2467,26.4227,4558417
#2003-03-13#,26.65,26.8406,26.4813,26.7599,15803878
#2003-03-14#,26.7526,26.7599,26.3201,26.3934,4816891
#2003-03-17#,26.4007,26.5767,26.2247,26.386,2102301
#2003-03-18#,26.2101,26.496,26.1441,26.3201,1129375
#2003-03-19#,26.386,26.518,26.2834,26.4667,1369571
#2003-03-20#,26.4667,26.8259,26.0928,26.7599,814432
#2003-03-21#,27.0165,27.757,26.8333,27.757,1021757
#2003-03-24#,27.4198,27.4198,25.6969,26.43,804884
#2003-03-25#,26.43,26.9212,26.43,26.9212,677216
#2003-03-26#,27.0312,27.0459,26.628,27.0459,442202
#2003-03-27#,27.0165,27.1852,26.6793,27.0312,449295
#2003-03-28#,26.9799,27.0899,26.7636,27.0605,518858
