"Date","Open","High","Low","Close","Volume"
#2015-01-01#,119.9997,120.3705,118.6752,118.7017,153922
#2015-01-02#,119.205,119.7878,116.556,118.0129,209050
#2015-01-05#,117.3507,117.5891,116.556,117.1653,343803
#2015-01-06#,116.8739,117.7745,115.4434,116.5825,347562
#2015-01-07#,118.7017,118.9666,116.7944,118.2513,348385
#2015-01-08#,119.205,120.1851,118.7282,119.6023,343141
#2015-01-09#,119.8407,119.8407,118.3573,118.5427,307613
#2015-01-12#,118.5692,118.9401,117.4831,117.4831,270410
#2015-01-13#,117.96,119.7348,116.6884,117.6156,418866
#2015-01-14#,116.3441,116.8739,115.6156,116.5825,237943
#2015-01-15#,116.6884,117.4566,115.4699,116.2911,239593
#2015-01-16#,116.3441,116.7679,115.6553,116.3441,266087
#2015-01-19#,116.3441,116.7679,115.6553,116.3441,266087
#2015-01-20#,116.45,116.9004,114.2514,114.4898,366398
#2015-01-21#,114.3573,115.4434,113.907,114.2249,261789
#2015-01-22#,114.9136,115.258,113.6421,115.152,512855
#2015-01-23#,115.152,115.549,114.3838,114.5163,188010
#2015-01-26#,114.2514,115.5494,113.6421,115.4434,214064
#2015-01-27#,114.3838,115.0461,113.9865,114.2249,224011
#2015-01-28#,114.9401,114.9401,113.4302,113.4831,249851
#2015-01-29#,113.4831,115.9202,113.4037,115.7348,525866
#2015-01-30#,114.9401,115.5229,114.3043,114.7017,261816
#2015-02-02#,115.1785,116.45,114.4103,116.45,221400
#2015-02-03#,116.7944,118.3043,115.6288,118.1189,225852
#2015-02-04#,117.96,119.3374,117.2447,118.8871,341860
#2015-02-05#,119.0725,119.7613,118.6222,119.1785,230211
#2015-02-06#,119.4964,119.7083,118.7282,118.9136,213151
#2015-02-09#,118.4368,119.5494,118.1454,118.7282,307882
#2015-02-10#,119.205,119.8143,118.5162,119.1785,309351
#2015-02-11#,119.4169,127.0195,119.4169,126.8341,689289
#2015-02-12#,128.9798,129.4831,126.2778,128.1586,523617
#2015-02-13#,127.8407,128.4765,124.4235,126.7017,657229
#2015-02-16#,127.8407,128.4765,124.4235,126.7017,657229
#2015-02-17#,126.7811,127.3374,125.2712,126.3308,392698
#2015-02-18#,126.0394,126.7546,125.2447,125.8275,497999
#2015-02-19#,125.2977,126.5162,124.9533,126.4632,522860
#2015-02-20#,126.0129,126.8076,125.1387,126.4897,352244
#2015-02-23#,126.1719,126.5162,125.5891,126.4897,193498
#2015-02-24#,126.8341,127.0725,126.1719,126.4368,319583
#2015-02-25#,126.1983,126.5692,125.6473,126.1454,172653
#2015-02-26#,126.0129,126.5162,125.2844,125.9599,332781
#2015-02-27#,125.5626,126.7281,125.2977,126.4103,426489
#2015-03-02#,126.6222,127.6023,125.8275,127.4434,502910
#2015-03-03#,127.152,127.8937,126.1454,127.3109,632159
#2015-03-04#,126.9401,126.9401,125.4566,125.8275,188069
#2015-03-05#,125.7745,127.046,125.3242,126.5427,118519
#2015-03-06#,126.5162,127.152,124.8076,125.0593,167651
#2015-03-09#,124.9533,126.0659,124.3176,125.9334,145148
#2015-03-10#,125.1387,125.2712,123.4169,124.7944,193080
#2015-03-11#,124.8474,126.8076,124.8209,126.4368,270544
#2015-03-12#,127.4169,127.8142,127.0195,127.5493,307396
#2015-03-13#,127.6818,128.0526,126.5692,127.8672,301100
#2015-03-16#,128.4235,130.2513,127.8672,130.0924,372207
#2015-03-17#,129.9069,130.1189,128.7679,130.0659,239838
#2015-03-18#,129.9069,131.4169,129.3507,130.7546,214011
#2015-03-19#,130.5692,131.152,129.5096,130.3043,234539
#2015-03-20#,130.7016,131.0195,129.6685,130.2513,387163
#2015-03-23#,130.0394,130.6487,129.7745,129.8275,160173
#2015-03-24#,129.6685,129.8275,128.7414,128.8473,179420
#2015-03-25#,128.8738,129.2977,127.5493,127.6553,232977
#2015-03-26#,127.205,127.4699,126.3573,127.2844,239168
#2015-03-27#,126.5692,127.1785,125.854,127.152,194103
#2015-03-30#,127.8142,129.3242,127.4699,128.8209,141145
#2015-03-31#,128.3175,128.397,127.1785,127.6288,302667
#2015-04-01#,127.4169,128.2646,126.5957,128.1321,261218
#2015-04-02#,127.9997,128.6354,127.4964,128.4235,169914
#2015-04-03#,127.9997,128.6354,127.4964,128.4235,169914
#2015-04-06#,127.7613,130.0924,127.7348,129.7215,156761
#2015-04-07#,130.1189,130.4103,129.3771,129.642,170971
#2015-04-08#,129.5891,130.2513,129.1387,130.0394,238428
#2015-04-09#,130.0129,130.5957,129.5096,130.2248,145193
#2015-04-10#,130.4367,131.099,130.0818,130.6752,124120
#2015-04-13#,130.4103,131.3109,130.3308,131.0195,118556
#2015-04-14#,131.0725,131.8142,130.4897,131.7612,142674
#2015-04-15#,131.8937,132.344,131.2314,131.2579,142917
#2015-04-16#,131.046,131.7083,130.3573,130.5427,155648
#2015-04-17#,129.9334,130.193,128.8473,129.4831,118285
#2015-04-20#,129.7215,129.9864,129.2182,129.801,127020
#2015-04-21#,130.0129,130.7811,129.3507,129.6685,103953
#2015-04-22#,129.642,129.642,128.344,129.1917,119876
#2015-04-23#,129.4566,130.7679,129.4566,129.854,236742
#2015-04-24#,129.801,130.8871,128.9798,130.8341,258882
#2015-04-27#,131.2314,131.3639,129.4831,129.9599,263138
#2015-04-28#,129.7745,130.9665,129.5096,130.6487,301143
#2015-04-29#,130.5427,130.7546,127.9467,130.0659,411274
#2015-04-30#,129.9864,130.3043,128.1586,128.8209,302048
#2015-05-01#,129.1122,129.801,127.9732,128.9533,296527
#2015-05-04#,129.1387,129.2712,126.5957,126.8871,474374
#2015-05-05#,126.3838,127.4699,125.2712,126.2248,373234
#2015-05-06#,125.1652,126.0394,122.0394,125.7215,289371
#2015-05-07#,125.5096,127.0725,124.503,126.9136,288464
#2015-05-08#,127.8407,128.0752,126.5427,126.8606,176515
#2015-05-11#,126.8871,127.4434,125.854,125.9599,244933
#2015-05-12#,125.3772,125.7745,124.8474,125.2182,244898
#2015-05-13#,125.5891,125.695,124.8209,124.8738,242678
#2015-05-14#,125.2712,126.2248,125.0063,126.1719,214173
#2015-05-15#,126.4632,126.5692,125.1387,125.5626,207144
#2015-05-18#,125.5891,128.1056,125.3242,128.1056,214777
#2015-05-19#,128.2381,130.1983,126.8341,128.556,276608
#2015-05-20#,128.7679,129.0593,127.9467,128.8738,191555
#2015-05-21#,128.6354,128.8473,127.8407,128.0526,215643
#2015-05-22#,128.0262,128.5295,127.7877,128.4235,103539
#2015-05-25#,128.0262,128.5295,127.7877,128.4235,103539
#2015-05-26#,128.0526,128.268,126.6752,127.1255,147304
#2015-05-27#,127.5493,127.7877,126.6487,127.2315,252945
#2015-05-28#,127.0725,127.5228,126.4368,126.993,153808
#2015-05-29#,127.2579,127.6023,125.3109,125.7215,282876
#2015-06-01#,126.1454,126.5162,125.1123,126.1189,173059
#2015-06-02#,125.854,126.4632,125.0858,126.0924,155616
#2015-06-03#,126.5427,126.7546,125.8063,126.2248,159182
#2015-06-04#,125.6421,126.0659,124.9268,125.0063,115812
#2015-06-05#,125.0858,125.7215,124.5825,125.3772,80531
#2015-06-08#,125.4831,125.8805,124.7149,125.3507,134082
#2015-06-09#,125.2182,125.4036,124.7414,125.0328,143299
#2015-06-10#,125.6156,126.5162,125.0593,125.9864,175851
#2015-06-11#,126.0924,127.8407,126.0924,127.4434,144300
#2015-06-12#,126.9666,127.4964,125.9599,126.1719,181677
#2015-06-15#,125.2977,126.1454,124.8474,125.7745,149047
#2015-06-16#,125.6156,126.5427,125.144,126.1454,181377
#2015-06-17#,126.5162,127.1785,125.8275,126.4368,162847
#2015-06-18#,126.8076,127.5493,126.0129,127.2315,89262
#2015-06-19#,126.9666,127.3109,125.9334,126.0394,176828
#2015-06-22#,126.5692,126.8076,125.1387,126.1454,104302
#2015-06-23#,126.3573,126.6752,125.6421,126.1454,247776
#2015-06-24#,126.1454,126.2513,124.9533,124.9798,104710
#2015-06-25#,125.1652,126.5162,123.8672,123.8937,115669
#2015-06-26#,121.4301,123.5758,121.4301,123.4964,131945
#2015-06-29#,122.3308,122.3308,119.9467,120.2646,266111
#2015-06-30#,128.9533,129.3507,123.8672,124.2381,2467970
#2015-07-01#,125.6156,125.907,122.8076,124.1321,1837065
#2015-07-02#,124.3176,125.748,123.4434,124.1586,571652
#2015-07-03#,124.3176,125.748,123.4434,124.1586,571652
#2015-07-06#,123.2315,125.0368,122.7811,124.9268,542797
#2015-07-07#,124.7414,125.0063,123.4169,124.4765,591545
#2015-07-08#,123.5229,124.503,123.0195,123.4964,263143
#2015-07-09#,124.4765,124.503,123.8937,123.9997,302808
#2015-07-10#,124.503,124.6354,123.9997,124.4765,236719
#2015-07-13#,124.503,125.2977,124.45,124.6619,444493
#2015-07-14#,125.1123,125.2182,124.0527,124.503,598248
#2015-07-15#,124.7944,125.0195,124.0527,124.3705,415758
#2015-07-16#,125.1123,125.1255,123.8937,124.4765,593387
#2015-07-17#,124.3705,124.7149,123.8672,124.503,224518
#2015-07-20#,124.503,124.8209,123.8407,124.0262,261058
#2015-07-21#,124.0791,124.2248,122.9931,123.258,348662
#2015-07-22#,123.099,123.8407,122.8341,123.152,298865
#2015-07-23#,123.258,123.6288,122.7017,123.152,303629
#2015-07-24#,123.152,123.5758,122.1454,122.3308,238950
#2015-07-27#,121.8275,122.4633,121.2447,121.9335,262919
