"Date","Open","High","Low","Close","Volume"
#2009-03-12#,20.25,21.6,19.92,21.57,1775972
#2009-03-13#,21.66,21.85,20.89,21.19,1253670
#2009-03-16#,21.46,22.56,21.3,21.68,2317594
#2009-03-17#,21.72,23.14,21.55,23.03,3430551
#2009-03-18#,22.72,24.26,22.31,23.85,1858051
#2009-03-19#,24.15,24.63,23.5,23.6,1934254
#2009-03-20#,23.6,23.86,22.15,22.42,1453999
#2009-03-23#,22.94,24.75,22.77,24.7,1655532
#2009-03-24#,24.27,25.34,24.03,24.54,1937271
#2009-03-25#,24.83,25.48,22.81,23.78,4583833
#2009-03-26#,23.99,24.96,23.77,24.85,2562793
#2009-03-27#,24.52,24.65,23.37,23.66,2177744
#2009-03-30#,23,23,21.55,21.82,2064035
#2009-03-31#,22.08,22.5,21.59,21.84,2242071
#2009-04-01#,21.51,22.29,20.97,22.15,2493236
#2009-04-02#,22.8,24.41,22.57,23.91,2204901
#2009-04-03#,23.9,24.32,23.7,24.3,1646161
#2009-04-06#,24.07,24.31,23.69,24.21,1635267
#2009-04-07#,23.76,24.08,23.39,23.63,1564868
#2009-04-08#,23.7,27.15,23.59,26.87,8355932
#2009-04-09#,27.18,28.83,26.29,28.83,4688942
#2009-04-10#,27.18,28.83,26.29,28.83,4688942
#2009-04-13#,28.68,28.77,27.57,28.37,2359428
#2009-04-14#,27.98,28.52,27.38,27.86,1543196
#2009-04-15#,27.73,28.03,27.07,27.63,1937736
#2009-04-16#,27.91,29.53,27.63,29.21,1923107
#2009-04-17#,29.28,30.64,29.08,30.31,2182818
#2009-04-20#,29.53,29.69,28.1,28.14,2378542
#2009-04-21#,27.86,29.14,27.81,29.03,2086554
#2009-04-22#,28.76,30.8,28.6,29.83,2115373
#2009-04-23#,29.76,30.52,29.38,30.43,1993550
#2009-04-24#,30.41,31.93,30.28,31.31,2258853
#2009-04-27#,30.79,31.24,29.89,30.15,2347549
#2009-04-28#,29.31,30.27,29.28,29.91,3315515
#2009-04-29#,29.35,33.8,29.35,33.06,5121923
#2009-04-30#,32.69,33.21,30.61,31.59,4735260
#2009-05-01#,31.41,32.64,31.29,31.93,1742608
#2009-05-04#,32.46,33.39,31.95,33.39,1502257
#2009-05-05#,33.5,35.23,33.23,35.08,3537822
#2009-05-06#,35.56,35.56,33.85,35.13,2202996
#2009-05-07#,35.44,35.44,33.1,33.8,2777788
#2009-05-08#,34.14,34.88,33.38,34.68,1698862
#2009-05-11#,33.35,34.13,32.71,32.82,1939560
#2009-05-12#,33.3,33.41,31.82,32.5,2011040
#2009-05-13#,31.98,32.35,30.93,31.14,1742935
#2009-05-14#,31.13,31.94,30.59,31.27,1414579
#2009-05-15#,31.28,32,30.97,31.2,1268556
#2009-05-18#,31.68,32.88,31.6,32.83,1316867
#2009-05-19#,32.64,33.38,31.93,32.91,2039734
#2009-05-20#,33.19,33.71,31.84,31.97,2043954
#2009-05-21#,31.42,31.42,30.13,30.47,2157790
#2009-05-22#,30.49,31.02,30,30.49,845324
#2009-05-25#,30.49,31.02,30,30.49,845324
#2009-05-26#,30,31.52,29.88,31.32,1543334
#2009-05-27#,30.96,31.27,29.98,30.09,1732399
#2009-05-28#,29.85,30.48,29.06,29.69,1762144
#2009-05-29#,29.92,30.69,29.49,30.69,1937408
#2009-06-01#,31.61,32.83,30.75,32.71,1673580
#2009-06-02#,32.87,33.3,32.16,32.81,1288265
#2009-06-03#,32.51,32.66,31.57,31.86,1605285
#2009-06-04#,32.12,32.9,31.8,32.78,982642
#2009-06-05#,33.49,33.74,32.7,33.58,2340490
#2009-06-08#,33.49,33.49,32.16,32.94,1131733
#2009-06-09#,33.11,33.5,32.81,33.1,1327995
#2009-06-10#,33.81,33.81,32.38,33.03,1521364
#2009-06-11#,33.18,33.8,33.13,33.34,1415352
#2009-06-12#,32.99,33.44,32.61,33.44,791742
#2009-06-15#,32.48,32.78,31.59,31.85,1117290
#2009-06-16#,32.06,32.33,30.98,31.05,699049
#2009-06-17#,30.99,31.4,29.99,30.34,1586429
#2009-06-18#,30.3,30.58,29.84,30.35,744981
#2009-06-19#,31.02,31.02,30.43,30.64,1387919
#2009-06-22#,30.37,30.49,29.72,29.83,1571352
#2009-06-23#,29.82,30.18,29.12,29.79,1064179
#2009-06-24#,29.97,30.93,29.89,30.59,1645885
#2009-06-25#,30.47,31.61,30,31.39,1448691
#2009-06-26#,31.3,32.06,31.15,31.93,2805871
#2009-06-29#,32.05,32.62,31.928,32.53,1016974
#2009-06-30#,32.4,32.68,31.81,32.12,1350209
#2009-07-01#,32.28,33.4,32.03,32.52,1220806
#2009-07-02#,32.07,32.08,31.478,31.54,1395934
#2009-07-03#,32.07,32.08,31.478,31.54,1395934
#2009-07-06#,31.3,31.43,30.71,31.26,1110880
#2009-07-07#,31.1,31.38,30.26,30.32,1053871
#2009-07-08#,30.57,30.63,29.55,30.22,1976544
#2009-07-09#,30.39,30.86,30.27,30.7,857444
#2009-07-10#,30.47,31.26,30.33,31.14,1650323
#2009-07-13#,31.91,32.79,31.5,32.52,2548026
#2009-07-14#,32.64,32.95,32.3,32.69,1217168
#2009-07-15#,33.17,34.4,32.97,34.35,1319296
#2009-07-16#,34.06,35.25,33.86,35.1,1325481
#2009-07-17#,35,35.22,34.58,35.02,957093
#2009-07-20#,35.11,36.45,35.05,36.45,1162894
#2009-07-21#,36.44,37.46,36.05,36.18,1565039
#2009-07-22#,36.21,36.9,35.76,36.71,1039012
#2009-07-23#,36.87,39.27,36.87,39.15,1584713
#2009-07-24#,39.04,39.77,38.69,39.76,1602518
#2009-07-27#,39.63,40.35,39.43,39.61,2398534
#2009-07-28#,38.07,39.83,37.29,39.62,2843619
#2009-07-29#,40.74,41.65,40.09,40.81,3726209
#2009-07-30#,41.56,42.19,40.49,40.72,2191170
#2009-07-31#,40.87,42.01,40.83,41.41,1702194
#2009-08-03#,41.77,42.32,41.65,41.79,1854216
#2009-08-04#,41.48,42.18,41.48,42.12,1891979
#2009-08-05#,41.85,42.63,41.12,41.23,1382301
#2009-08-06#,41.85,41.98,41.05,41.55,1300827
#2009-08-07#,42.26,42.72,41.73,42.38,885621
#2009-08-10#,42.02,42.14,41.1,41.37,1514501
#2009-08-11#,41.11,41.27,40.29,40.71,1517441
#2009-08-12#,40.8,41.93,40.75,41.51,1233886
#2009-08-13#,41.83,41.83,40.53,41.15,1465995
#2009-08-14#,41.13,41.24,39.52,40,1007856
#2009-08-17#,39.43,39.5,38.36,38.55,872173
#2009-08-18#,38.67,39.14,38.45,39.02,1280033
#2009-08-19#,38.75,39.49,38.52,39.34,889792
#2009-08-20#,39.37,39.61,39,39.1,994195
#2009-08-21#,39.61,40.39,39.18,40.25,1278172
#2009-08-24#,40.52,40.79,39.83,39.93,781098
#2009-08-25#,39.99,41.21,39.99,40.91,1350485
#2009-08-26#,40.73,41.27,40.45,41,863087
#2009-08-27#,41.18,41.29,40.22,41.04,780937
#2009-08-28#,41.44,42.09,41.17,41.86,1797420
#2009-08-31#,41.44,42,41.02,41.85,1746767
#2009-09-01#,41.81,42.74,41.09,41.2,2708530
#2009-09-02#,40.31,41.15,40.13,40.93,3458264
#2009-09-03#,41.08,41.43,40.21,40.54,1749153
#2009-09-04#,40.02,41.15,40.02,41.1,1167393
#2009-09-07#,40.02,41.15,40.02,41.1,1167393
#2009-09-08#,41.5,41.89,41.07,41.5,1507776
#2009-09-09#,41.4,42.31,41.16,42.19,1277572
#2009-09-10#,41.89,43.18,41.55,43.15,1384926
#2009-09-11#,43.71,43.92,43.16,43.5,1463327
#2009-09-14#,43.18,43.83,42.89,43.72,1199444
#2009-09-15#,43.74,44.34,43.38,44.06,1295475
#2009-09-16#,44.48,44.87,43.81,44.51,1197028
#2009-09-17#,44.22,44.83,43.92,44.12,1203132
#2009-09-18#,44.37,44.51,43.79,44.19,990429
#2009-09-21#,43.71,43.92,43.2,43.74,791531
#2009-09-22#,43.95,44.68,43.81,44.4,1165201
#2009-09-23#,44.43,45.12,44.01,44.06,1064777
#2009-09-24#,44.21,44.35,42.59,42.74,1558582
#2009-09-25#,42.56,42.89,41.88,42.24,1684569
#2009-09-28#,42.54,42.86,42.05,42.85,922901
#2009-09-29#,44.39,44.75,42.74,42.82,1910619
#2009-09-30#,42.86,43.48,41.69,42.6,1389205
#2009-10-01#,42.43,42.64,41.06,41.12,1163229
#2009-10-02#,40.48,41.23,40.18,40.75,1408007
#2009-10-05#,40.91,41.54,40.58,41.29,1014387
#2009-10-06#,41.63,42.24,41.39,41.85,1289699
#2009-10-07#,41.78,41.78,40.91,41.26,1744262
#2009-10-08#,41.53,42.2,41.53,41.81,1095924
#2009-10-09#,41.66,41.75,40.94,41.33,1672241
#2009-10-12#,41.63,42.02,41.38,41.61,553506
#2009-10-13#,41.42,41.63,41,41.43,653208
#2009-10-14#,42.03,42.7,41.46,42.57,1125766
#2009-10-15#,42.29,43.07,42.24,42.89,1124385
#2009-10-16#,42.44,42.5,41.83,42.33,941830
#2009-10-19#,42.64,43.23,42.11,42.74,666902
#2009-10-20#,42.89,42.89,42.08,42.42,646581
#2009-10-21#,42.35,43.97,42.35,43.3,1662959
#2009-10-22#,43.35,44,42.54,43.87,861834
#2009-10-23#,43.88,44.1,42.918,43.26,838576
#2009-10-26#,43.21,44.04,42.47,42.84,666641
#2009-10-27#,42.8,43.14,42.32,42.65,953842
#2009-10-28#,42.46,42.54,41.2,41.23,1331074
#2009-10-29#,41.55,43.11,41.43,42.92,1163302
#2009-10-30#,42.77,43.06,40.79,40.95,2430675
#2009-11-02#,41.02,41.48,39.39,40.28,2622598
#2009-11-03#,39.87,42.15,39.84,42.07,2369407
#2009-11-04#,42.33,42.99,42.01,42.05,1305062
#2009-11-05#,42.57,44.24,42.56,44.2,1221459
#2009-11-06#,44.1,44.14,42.22,43.32,3185750
#2009-11-09#,43.75,44.18,41.68,43.3,3199011
#2009-11-10#,43.39,44.78,43.24,43.51,2610037
#2009-11-11#,44.11,44.74,43.57,43.79,1718410
#2009-11-12#,43.8,43.82,42.81,43.04,1491448
#2009-11-13#,43.15,43.98,42.71,43.63,1038117
#2009-11-16#,43.88,45.59,43.88,45.25,1759927
#2009-11-17#,45.18,45.31,44.34,45.19,924097
#2009-11-18#,46.39,46.72,45.08,45.52,1488031
#2009-11-19#,45.14,45.35,44.17,44.6,1010721
#2009-11-20#,44.58,44.59,43.26,44.1,1075967
#2009-11-23#,44.56,45.12,44.06,44.29,733621
#2009-11-24#,44.29,44.79,43.412,44.61,1474582
#2009-11-25#,44.66,44.75,44.05,44.15,1164244
#2009-11-26#,44.66,44.75,44.05,44.15,1164244
#2009-11-27#,42.99,43.62,42.44,43.51,809760
#2009-11-30#,43.19,43.54,42.78,43.49,1333640
#2009-12-01#,43.79,44.5,43.49,44.06,1112842
#2009-12-02#,43.96,44.48,43.71,44.15,804046
#2009-12-03#,44.15,44.72,43.92,44,985914
#2009-12-04#,44.8,45.76,44.52,45.66,2127106
#2009-12-07#,45.51,46.2,45.32,45.96,1455364
#2009-12-08#,45.42,45.64,44.79,45.32,1125356
#2009-12-09#,45.37,46.4,44.9,46.16,1653353
#2009-12-10#,47.29,47.47,46.76,47.13,2718387
#2009-12-11#,47.22,47.74,47.08,47.56,1218057
#2009-12-14#,48.14,49.25,47.93,48.12,2003893
#2009-12-15#,47.78,48.3,46.36,46.62,3420967
#2009-12-16#,46.78,46.95,46.195,46.5,1253948
#2009-12-17#,46.08,46.35,45.65,45.71,981496
#2009-12-18#,45.99,46.09,45.09,45.4,1804995
#2009-12-21#,45.79,47.35,45.74,47.1,1121613
#2009-12-22#,47.33,47.77,47.17,47.46,728295
#2009-12-23#,47.39,47.81,47.06,47.38,690726
#2009-12-24#,47.57,48.18,47.44,48.15,327704
#2009-12-25#,47.57,48.18,47.44,48.15,327704
#2009-12-28#,48.27,48.27,47.18,47.4,505744
#2009-12-29#,47.39,47.74,46.97,47.05,390455
#2009-12-30#,46.94,47.25,46.73,47.18,711039
#2009-12-31#,47.23,47.68,46.97,46.98,643124
#2010-01-01#,47.23,47.68,46.97,46.98,643124
