"Date","Open","High","Low","Close","Volume"
#2008-01-01#,47.99,48.43,47.96,48.13,473600
#2008-01-02#,48,48.01,46.97,47.2,673180
#2008-01-03#,47.26,47.46,46.6,46.75,817500
#2008-01-04#,46.51,46.6,45.86,46.09,772100
#2008-01-07#,46.2,46.49,45.56,46.43,978500
#2008-01-08#,46.53,46.9,45.39,45.39,684000
#2008-01-09#,45.35,45.56,44.56,45.54,766400
#2008-01-10#,45.26,45.97,44.99,45.66,914500
#2008-01-11#,45.57,46.07,45.24,45.72,776400
#2008-01-14#,46.16,46.16,45.55,45.95,565700
#2008-01-15#,45.69,45.91,44.63,44.63,874800
#2008-01-16#,44.4,44.94,44.13,44.32,906500
#2008-01-17#,44.5,44.55,43.08,43.11,1041950
#2008-01-18#,43.26,43.9,42.48,42.81,1165328
#2008-01-21#,43.26,43.9,42.48,42.81,1165328
#2008-01-22#,41.01,43.46,41.01,42.97,975714
#2008-01-23#,41.9,44.31,41.61,44.23,1346480
#2008-01-24#,44.06,44.34,42.69,43.03,1480400
#2008-01-25#,43.14,43.46,42.74,42.97,1206690
#2008-01-28#,42.94,43.48,42.56,43.44,1114880
#2008-01-29#,43.73,43.96,43.19,43.5,1076636
#2008-01-30#,43.23,43.23,39.13,39.48,3346270
#2008-01-31#,38.95,43.06,38.88,42.55,3735352
#2008-02-01#,42.19,42.93,41.96,42.68,1466958
#2008-02-04#,42.64,42.85,42.45,42.57,833314
#2008-02-05#,42.18,42.69,41.98,41.98,1115265
#2008-02-06#,42.15,42.8,41.83,42.37,1209292
#2008-02-07#,42.45,42.78,41.99,42.47,982281
#2008-02-08#,42.31,42.8,41.96,42.24,700172
#2008-02-11#,42.14,42.65,41.89,42.44,650600
#2008-02-12#,42.61,43.13,42.29,42.95,887269
#2008-02-13#,42.1,43.47,42.1,43.14,675900
#2008-02-14#,43.09,43.44,42.62,42.74,611873
#2008-02-15#,42.74,42.87,42.02,42.85,485472
#2008-02-18#,42.74,42.87,42.02,42.85,485472
#2008-02-19#,43.23,43.47,42.46,42.79,710570
#2008-02-20#,42.78,43.25,42,43.2,789575
#2008-02-21#,43.54,43.54,42.63,42.76,669437
#2008-02-22#,43,43.03,42.03,42.87,596694
#2008-02-25#,43.06,43.37,42.31,43.37,569536
#2008-02-26#,43.24,43.85,42.9,43.58,661509
#2008-02-27#,43.41,44.93,43.41,44.64,939056
#2008-02-28#,44.19,44.58,43.9,44.37,829245
#2008-02-29#,43.79,44.24,42.94,43.13,1138069
#2008-03-03#,42.97,43.58,42.66,43.21,632879
#2008-03-04#,42.9,43.01,41.8,42.17,1013594
#2008-03-05#,42.32,43.13,42.3,42.99,819563
#2008-03-06#,42.86,42.87,42.06,42.14,767480
#2008-03-07#,41.88,42.33,41.28,41.49,745317
#2008-03-10#,41.31,41.35,40.47,40.65,859768
#2008-03-11#,41.74,42.35,41.19,42.35,733211
#2008-03-12#,42.28,42.81,42.06,42.22,467295
#2008-03-13#,42.11,42.85,41.59,42.55,614336
#2008-03-14#,43.03,43.06,41.4,42.08,892509
#2008-03-17#,41.7,42.45,41.2,41.87,871682
#2008-03-18#,42.09,44.2,40.86,43.16,848358
#2008-03-19#,43.64,44.07,42.13,42.13,820403
#2008-03-20#,42.33,42.6,41.54,42.45,887617
#2008-03-21#,42.33,42.6,41.54,42.45,887617
#2008-03-24#,42.57,43.62,42.46,43.05,535733
#2008-03-25#,43.46,43.47,42.79,43.26,566610
#2008-03-26#,43.07,43.4,42.8,43,446544
#2008-03-27#,43.2,43.73,42.495,43.1,627569
#2008-03-28#,43.55,44.13,43.37,43.64,676219
#2008-03-31#,43.87,44.06,43.44,44.05,716842
#2008-04-01#,44.64,44.87,43.83,44.84,740499
#2008-04-02#,45.07,45.56,44.92,45.16,649852
#2008-04-03#,45,45.57,44.8,45.29,593127
#2008-04-04#,45.34,45.76,45.05,45.5,470607
#2008-04-07#,45.62,45.81,44.88,45.01,662776
#2008-04-08#,44.84,45.38,44.53,45.25,810277
#2008-04-09#,45.38,45.74,44.88,45.14,424473
#2008-04-10#,44.98,45.2,44.64,45.03,557196
#2008-04-11#,44.51,44.95,44.13,44.24,625128
#2008-04-14#,44.27,44.81,44.23,44.44,370144
#2008-04-15#,44.53,44.88,44.17,44.5,344562
#2008-04-16#,44.95,46.12,44.74,46.1,523877
#2008-04-17#,44.86,45.25,43.94,44.65,1062915
#2008-04-18#,45.05,45.94,43.9,45.75,787993
#2008-04-21#,45.77,46.01,45.44,45.77,458519
#2008-04-22#,45.74,45.74,45.02,45.38,546401
#2008-04-23#,45.38,45.87,45.21,45.46,531083
#2008-04-24#,45.65,45.79,44.79,45.42,532160
#2008-04-25#,45.58,46.42,45.5,46.37,479682
#2008-04-28#,46.56,46.66,46.21,46.44,709557
#2008-04-29#,46.38,46.45,45.68,46.04,546120
#2008-04-30#,46.23,46.44,45.57,45.61,682265
#2008-05-01#,45.3,45.4,41.83,42.14,2566979
#2008-05-02#,42.54,42.86,41.93,42.72,1032931
#2008-05-05#,42.44,42.67,41.9,42.32,822522
#2008-05-06#,42,42.29,41.67,42.19,743273
#2008-05-07#,42.35,42.91,42.13,42.25,923652
#2008-05-08#,42.09,42.65,42.09,42.53,731092
#2008-05-09#,42.04,42.4,41.58,42.26,1019695
#2008-05-12#,42.41,42.72,41.93,42.5,916376
#2008-05-13#,42.63,42.63,41.63,41.96,676623
#2008-05-14#,42.26,42.96,41.96,42.36,750614
#2008-05-15#,42.22,42.52,41.74,42.2,887222
#2008-05-16#,42.08,42.18,41.73,42.1,787514
#2008-05-19#,41.89,42.33,41.85,41.96,749241
#2008-05-20#,41.87,42.13,41.56,42.13,521433
#2008-05-21#,42.13,42.27,41.09,41.23,528260
#2008-05-22#,41.07,41.38,40.85,41.01,810363
#2008-05-23#,41,41,40.24,40.47,455891
#2008-05-26#,41,41,40.24,40.47,455891
#2008-05-27#,40.52,40.9,40.43,40.78,495211
#2008-05-28#,40.92,41.41,40.71,41.32,435066
#2008-05-29#,41.32,41.78,40.92,41.52,473901
#2008-05-30#,41.53,42.11,41.5,41.96,879754
#2008-06-02#,41.87,42.01,41.45,41.66,605305
#2008-06-03#,41.75,42.12,41.27,41.64,549372
#2008-06-04#,41.54,42.45,41.54,42.04,455354
#2008-06-05#,42.3,42.97,42.24,42.89,624484
#2008-06-06#,42.31,42.77,41.73,41.73,633092
#2008-06-09#,41.87,42.1,41.51,41.72,541704
#2008-06-10#,41.38,41.63,40.82,41.41,502510
#2008-06-11#,41.22,41.72,40.72,40.72,435817
#2008-06-12#,40.99,41.4,40.77,41.06,318602
#2008-06-13#,41.44,41.84,41.13,41.19,588892
#2008-06-16#,40.84,41.47,39.7,41.15,373079
#2008-06-17#,41.54,41.54,40.76,40.83,425888
#2008-06-18#,40.58,40.92,40.19,40.37,366746
#2008-06-19#,40.69,40.97,40.19,40.52,633226
#2008-06-20#,40.4,40.6,40.04,40.21,571670
#2008-06-23#,40.25,40.9,40.07,40.75,467741
#2008-06-24#,40.43,40.64,39.49,39.79,1009191
#2008-06-25#,39.83,41.07,39.8,40.76,1281872
#2008-06-26#,40.55,40.6,39.95,40.13,811053
#2008-06-27#,40.2,40.42,39.48,39.71,840648
#2008-06-30#,39.73,39.88,38.96,39.06,1008084
#2008-07-01#,38.67,39.38,38.46,39.28,855362
#2008-07-02#,39.11,39.44,38.27,38.27,729627
#2008-07-03#,38.27,39.65,38.17,39.63,584139
#2008-07-04#,38.27,39.65,38.17,39.63,584139
#2008-07-07#,39.52,39.77,38.95,39.33,1054313
#2008-07-08#,39.33,39.88,39.11,39.78,884820
#2008-07-09#,39.88,40.23,39.24,39.24,763731
#2008-07-10#,39.14,39.91,39.09,39.58,677027
#2008-07-11#,39.27,40.06,38.88,39.73,579074
#2008-07-14#,39.83,40.25,39.49,39.82,651322
#2008-07-15#,39.8,40.54,38.94,40.02,766528
#2008-07-16#,40.14,40.88,39.63,40.84,786293
#2008-07-17#,41.1,41.54,40.62,41.4,773543
#2008-07-18#,41.49,41.89,41,41.31,594768
#2008-07-21#,41.54,41.65,41.02,41.56,484565
#2008-07-22#,40.36,41.22,40.11,41.12,1236950
#2008-07-23#,40.95,41.05,40.14,40.19,845524
#2008-07-24#,40.27,40.29,39.43,39.43,806477
#2008-07-25#,39.62,40.04,39.33,39.72,635758
#2008-07-28#,39.74,40.07,38.5,39.33,580603
#2008-07-29#,39.4,40.12,39.31,39.97,486207
#2008-07-30#,39.86,41.42,39.81,40.93,801997
#2008-07-31#,40.79,41.03,38,40.22,1327385
#2008-08-01#,40.16,40.16,39.5,39.7,710594
#2008-08-04#,39.4,39.7,38.61,38.75,637371
#2008-08-05#,38.61,39.24,38.61,39.07,858578
#2008-08-06#,38.87,39.62,38.71,39.44,632111
#2008-08-07#,39.15,39.27,38.66,38.67,545753
#2008-08-08#,38.65,39.93,38.5,39.88,618135
#2008-08-11#,39.9,40.75,39.47,40.63,681145
#2008-08-12#,40.63,41.96,40.63,41.58,787500
#2008-08-13#,41.56,41.97,41.02,41.62,587065
#2008-08-14#,41.63,41.86,41.08,41.75,545451
#2008-08-15#,41.85,42.33,41.76,42.07,443264
#2008-08-18#,42.1,42.77,41.64,41.76,598088
#2008-08-19#,41.87,41.87,40.95,41.06,447766
#2008-08-20#,40.95,41.1,40.55,40.96,438238
#2008-08-21#,40.56,41.1,40.555,40.9,305063
#2008-08-22#,41.25,41.53,40.86,41.23,281470
#2008-08-25#,41.21,41.21,40.14,40.65,407006
#2008-08-26#,40.73,40.93,40.43,40.87,315794
#2008-08-27#,40.61,40.91,40.12,40.53,745888
#2008-08-28#,40.81,41.03,40.531,41.01,880221
#2008-08-29#,40.66,40.938,39.99,40.21,1060130
#2008-09-01#,40.66,40.938,39.99,40.21,1060130
#2008-09-02#,40.37,41.13,39.82,39.97,880016
#2008-09-03#,40.35,41.15,40,41.07,815223
#2008-09-04#,40.89,40.89,39.79,39.88,676450
#2008-09-05#,39.44,40.35,39.25,40.22,610291
#2008-09-08#,40.88,41.58,40.88,41.43,714783
#2008-09-09#,41.12,42.17,41.12,41.27,1187319
#2008-09-10#,41.5,42,40.96,41.2,1056415
#2008-09-11#,40.69,41.8,40.69,41.75,618244
#2008-09-12#,41.63,42.18,41.29,42.08,654221
#2008-09-15#,41.31,42.54,41,41.33,740218
#2008-09-16#,40.84,41.94,40.19,41.82,981365
#2008-09-17#,41.18,41.92,40.69,40.82,897604
#2008-09-18#,41.35,43.4,40.03,43.03,1049526
#2008-09-19#,44.53,45.21,41.39,44.47,1065273
#2008-09-22#,44.35,44.55,42.79,42.89,672842
#2008-09-23#,43,43.69,42.18,42.42,653610
#2008-09-24#,42.43,42.74,41.92,42.12,544027
#2008-09-25#,42.42,42.82,42.3,42.57,610045
#2008-09-26#,42.45,42.5,41.53,41.99,624444
#2008-09-29#,41.37,41.4,38.41,39,1338111
#2008-09-30#,39.84,39.84,38.51,39.46,693960
#2008-10-01#,39.23,39.87,38.63,39.03,1033105
#2008-10-02#,39.01,39.04,38.19,38.37,1186810
#2008-10-03#,38.85,39.15,37.14,37.85,1316729
#2008-10-06#,37.03,39.43,35.91,38.9,1846855
#2008-10-07#,39.14,39.49,37.62,37.76,1561994
#2008-10-08#,37.07,40.18,36.72,37.87,1376855
#2008-10-09#,38.05,38.63,36.04,36.04,1908394
#2008-10-10#,35.37,37.26,33.56,35.65,1264918
#2008-10-13#,36.25,39.33,36.24,39.33,829187
#2008-10-14#,41.99,41.99,36.71,37.33,1215335
#2008-10-15#,36.84,37.4,35.04,35.06,1532464
#2008-10-16#,35.01,37.28,33,37.24,1666416
#2008-10-17#,36.53,37.83,35.56,36.04,834072
#2008-10-20#,35.67,37,35.67,36.96,1285514
#2008-10-21#,36.4,37.27,35.76,35.9,625774
#2008-10-22#,34.62,35.74,32.92,33.79,1076441
#2008-10-23#,33.57,33.98,31.29,32.54,1616521
#2008-10-24#,30.66,32.72,30.66,31.95,960698
#2008-10-27#,31.51,32.54,30.51,30.52,660955
#2008-10-28#,31.35,33.85,30.48,33.8,967342
#2008-10-29#,33.92,34.84,33.23,33.97,1155217
#2008-10-30#,34.7,34.8,30.52,31.61,1748972
#2008-10-31#,31.45,32.11,30.95,31.88,1461607
#2008-11-03#,31.94,32.53,31.71,32.41,703728
#2008-11-04#,32.75,33.11,32.07,32.5,897151
#2008-11-05#,32.13,32.49,31.1,31.17,772455
#2008-11-06#,30.6,31.59,28.73,28.76,1288513
#2008-11-07#,28.84,29.65,28.63,29.55,654174
#2008-11-10#,30.16,30.74,29.08,29.59,662590
#2008-11-11#,29.63,29.63,28.13,28.48,637217
#2008-11-12#,28.03,28.33,27.57,27.78,908429
#2008-11-13#,27.9,29.46,27,29.46,1124422
#2008-11-14#,28.83,29.48,27.85,27.86,787499
#2008-11-17#,27.48,28.62,27.4,28.03,1048744
#2008-11-18#,28,28.73,27.07,27.66,746528
#2008-11-19#,27.67,28.19,26.17,26.17,678766
#2008-11-20#,25.87,27.16,24.72,24.9,1469079
#2008-11-21#,24.75,27.39,24.75,27.27,1569226
#2008-11-24#,27.67,29.36,27.5,28.65,1196646
#2008-11-25#,29.6,30.32,28.46,29.52,840344
#2008-11-26#,28.91,30.51,28.58,30.49,562999
#2008-11-27#,28.91,30.51,28.58,30.49,562999
#2008-11-28#,30.11,30.62,30.01,30.54,308829
#2008-12-01#,30.01,30.55,28.19,28.29,1049172
#2008-12-02#,28.78,29.08,28.2,29.04,775744
#2008-12-03#,28.53,29.51,28.52,29.47,709391
#2008-12-04#,28.96,29.51,28.08,28.47,617171
#2008-12-05#,28.47,29.74,27.3,29.65,814920
#2008-12-08#,30.41,31.19,29.98,31,825279
#2008-12-09#,30.76,31.32,30.07,30.3,643518
#2008-12-10#,30.59,31.18,30.28,30.81,689929
#2008-12-11#,30.15,31.08,29.03,29.22,799856
#2008-12-12#,28.88,30.32,28.58,30.09,784205
#2008-12-15#,30.1,30.25,29.31,29.53,816445
#2008-12-16#,30.31,30.58,29.68,30.47,1093855
#2008-12-17#,30.16,30.28,29.41,29.66,878687
#2008-12-18#,29.88,30.07,29.04,29.34,773022
#2008-12-19#,29.41,29.86,29.07,29.2,814657
#2008-12-22#,29.06,29.2,27.74,28.39,811077
#2008-12-23#,28.96,28.96,27.76,27.88,844834
#2008-12-24#,27.84,28.04,27.27,27.78,378938
#2008-12-25#,27.84,28.04,27.27,27.78,378938
#2008-12-26#,27.95,28.14,27.65,28.09,297311
#2008-12-29#,27.99,28,27.42,27.73,477154
#2008-12-30#,28.07,28.78,27.79,28.74,782703
#2008-12-31#,28.72,29.87,28.72,29.72,474572
#2009-01-01#,28.72,29.87,28.72,29.72,474572
