"Date","Open","High","Low","Close","Volume"
#2006-01-02#,26.3491,26.6128,26.3403,26.5337,1468800
#2006-01-03#,26.8765,27.4302,26.5425,27.4302,3190700
#2006-01-04#,27.1753,27.228,26.8149,27.0083,2095200
#2006-01-05#,26.9819,27.2368,26.8325,26.8852,2268000
#2006-01-06#,27.0259,27.0698,26.3667,26.7183,2348600
#2006-01-09#,26.6831,26.894,26.5688,26.7886,3102900
#2006-01-10#,26.7622,26.9116,26.5864,26.9028,2742400
#2006-01-11#,27.0259,27.2895,26.9204,27.1138,2638200
#2006-01-12#,26.9731,27.105,26.6567,26.7446,1746700
#2006-01-13#,26.7358,26.8677,26.4546,26.5864,1064200
#2006-01-16#,26.7358,26.8677,26.4546,26.5864,1064200
#2006-01-17#,26.5425,26.7534,26.4458,26.6479,2343100
#2006-01-18#,26.5864,26.9028,26.5425,26.8325,2901200
#2006-01-19#,26.7886,26.9292,26.3579,26.4897,2416900
#2006-01-20#,26.6655,26.6655,25.6987,25.8218,3427900
#2006-01-23#,25.9273,26.103,25.8306,26.0064,2049300
#2006-01-24#,26.0415,26.2524,26.0151,26.1646,3817300
#2006-01-25#,26.1909,26.2643,25.8569,26.1558,2374000
#2006-01-26#,26.1558,26.1646,25.7075,25.8218,3233700
#2006-01-27#,25.8218,26.1118,25.4878,26.0327,1947400
#2006-01-30#,25.9712,26.2349,25.8833,26.1646,2025600
#2006-01-31#,26.1733,26.4019,26.0151,26.0591,2890900
#2006-02-01#,25.9097,26.2964,25.7954,25.8833,3461600
#2006-02-02#,25.9026,26.0327,25.5581,25.8657,3153100
#2006-02-03#,25.6636,26.103,25.6372,26.0239,2443500
#2006-02-06#,25.9712,26.3491,25.936,26.1558,2741500
#2006-02-07#,26.0591,26.1997,25.7427,25.9448,3592300
#2006-02-08#,25.8569,26.0855,25.6548,26.0151,2644500
#2006-02-09#,26.0327,26.2437,25.9009,26.0855,2780200
#2006-02-10#,25.98,26.2349,25.7392,26.2349,1946400
#2006-02-13#,26.147,26.4458,26.0503,26.2876,2108600
#2006-02-14#,26.3667,27.2192,25.8833,27.0522,3794000
#2006-02-15#,27.0522,27.2104,26.7886,27.061,2391900
#2006-02-16#,27.0259,27.4038,27.0171,27.4038,2749900
#2006-02-17#,27.5268,27.5884,27.272,27.4389,2675700
#2006-02-20#,27.5268,27.5884,27.272,27.4389,2675700
#2006-02-21#,27.5532,27.685,27.105,27.1929,2516800
#2006-02-22#,27.3423,27.729,27.2016,27.6938,1767900
#2006-02-23#,27.5532,27.7202,27.2016,27.6587,2167200
#2006-02-24#,27.729,27.729,27.4302,27.5884,1397000
#2006-02-27#,27.685,27.852,27.4565,27.685,1196100
#2006-02-28#,27.5532,27.685,27.1313,27.4126,1665200
#2006-03-01#,27.3335,27.5268,26.8237,27.4302,2580700
#2006-03-02#,27.2456,27.4302,26.9819,27.3686,1365600
#2006-03-03#,27.2016,27.2807,27.0171,27.1577,1562100
#2006-03-06#,27.1489,27.2456,26.8149,26.8852,1469900
#2006-03-07#,26.8852,26.9468,26.6128,26.9468,1887300
#2006-03-08#,26.8325,26.8589,26.5425,26.7886,1786800
#2006-03-09#,26.7798,27.0698,26.727,26.9116,1211900
#2006-03-10#,26.8237,27.4389,26.7007,27.3511,1756400
#2006-03-13#,26.8061,26.9204,26.147,26.27,4809700
