"Date","Open","High","Low","Close","Volume"
#2015-01-01#,29.405,29.65,28.915,29.005,24685462
#2015-01-02#,29,29.175,28.42,28.675,21170030
#2015-01-05#,28.425,28.55,27.83,27.98,33001350
#2015-01-06#,27.94,27.97,27.43,27.615,33973280
#2015-01-07#,27.735,27.825,27.385,27.59,22123834
#2015-01-08#,27.875,28.525,27.8,28.19,31532326
#2015-01-09#,28.305,28.385,28.04,28.145,22225848
#2015-01-12#,28.12,28.355,27.885,28.085,22483242
#2015-01-13#,28.42,28.98,28.215,28.42,34857812
#2015-01-14#,27.92,28.14,27.5,27.91,48808266
#2015-01-15#,28.005,28.215,27.72,28,32459822
#2015-01-16#,27.905,28.485,27.815,28.385,31034084
#2015-01-19#,27.905,28.485,27.815,28.385,31034084
#2015-01-20#,28.375,28.375,27.73,27.905,27553818
#2015-01-21#,27.71,28.015,27.585,27.885,27846526
#2015-01-22#,27.975,28.34,27.83,28.285,26890658
#2015-01-23#,28.295,28.325,28.05,28.155,21703864
#2015-01-26#,28.155,28.425,28.04,28.345,17307870
#2015-01-27#,28.12,28.415,28.01,28.1775,19046698
#2015-01-28#,28.245,28.32,27.265,27.295,39778644
#2015-01-29#,27.43,27.53,26.76,26.935,41683576
#2015-01-30#,26.635,26.95,26.51,26.5725,56380706
#2015-02-02#,26.575,26.97,26.225,26.905,36911814
#2015-02-03#,26.94,27.78,26.93,27.705,36466156
#2015-02-04#,27.725,28.99,27.415,28.45,80115732
#2015-02-05#,28.395,28.7,28.32,28.485,25603186
#2015-02-06#,28.555,28.715,28.38,28.46,21181048
#2015-02-09#,28.41,28.615,28.285,28.545,17200732
#2015-02-10#,28.57,28.735,28.35,28.705,18011368
#2015-02-11#,28.685,28.9625,28.53,28.89,22396384
#2015-02-12#,28.935,29.205,28.855,29.19,23389552
#2015-02-13#,29.25,29.755,29.21,29.7325,29040002
#2015-02-16#,29.25,29.755,29.21,29.7325,29040002
#2015-02-17#,29.59,29.625,29.19,29.4,31513734
#2015-02-18#,29.365,29.365,29.03,29.11,24109410
#2015-02-19#,29.09,29.09,28.84,28.925,20639238
#2015-02-20#,28.97,29.29,28.7601,29.25,27035648
#2015-02-23#,29.13,29.355,29,29.105,35090080
#2015-02-24#,29.2,29.685,29.1325,29.585,40258066
#2015-02-25#,29.475,29.945,29.475,29.81,33931340
#2015-02-26#,29.68,29.75,29.4225,29.575,23584076
#2015-02-27#,29.66,29.74,29.4775,29.69,19519968
#2015-03-02#,29.755,30.045,29.75,29.935,23349254
#2015-03-03#,29.865,30.005,29.72,29.98,23834940
#2015-03-04#,29.9,30.22,29.7475,30.215,24502526
#2015-03-05#,30.155,30.215,29.89,30.1625,22162734
#2015-03-06#,30.07,30.31,29.97,30.185,35454578
#2015-03-09#,30.18,30.35,30.17,30.285,16362270
#2015-03-10#,30.08,30.115,29.315,29.35,31716348
#2015-03-11#,29.305,29.395,28.965,29.03,25595530
#2015-03-12#,29.215,29.715,29.18,29.665,24032466
#2015-03-13#,29.54,29.645,29.355,29.525,24485622
#2015-03-16#,29.685,29.94,29.61,29.875,18592400
#2015-03-17#,29.28,29.71,29.125,29.565,29872732
#2015-03-18#,29.5,29.63,29.0725,29.495,38054000
#2015-03-19#,29.52,29.595,29.22,29.3725,21219234
