"Date","Open","High","Low","Close","Volume"
#2016-01-01#,115.04,116.14,114.37,114.38,965446
#2016-01-04#,112.9,113.145,111,112.49,1769733
#2016-01-05#,112.55,113.69,112.29,112.9,1222819
#2016-01-06#,109.82,110.85,106.55,108.07,3836959
#2016-01-07#,105.95,107.87,104.94,105.27,1963091
#2016-01-08#,105.49,105.78,104.08,104.35,1297301
#2016-01-11#,104.66,105.18,103.61,104.62,1498438
#2016-01-12#,105.83,106.25,104.61,105.72,1349213
#2016-01-13#,106.65,106.76,103.02,103.13,1399577
#2016-01-14#,103.48,105.4,102.48,104.82,1485002
#2016-01-15#,103.39,103.91,100.59,102.58,2042324
#2016-01-18#,103.39,103.91,100.59,102.58,2042324
#2016-01-19#,104,104.08,101.49,102.37,1426775
#2016-01-20#,100.88,103.535,99.99,102.44,1737960
#2016-01-21#,102.11,102.74,100.59,101.85,1627953
#2016-01-22#,103.88,106.81,103.61,104.99,1555548
#2016-01-25#,104.48,104.89,103.08,103.26,1206046
#2016-01-26#,103.41,104.1588,103.12,104.13,1148009
#2016-01-27#,103.41,104.73,102.0601,102.78,1146452
#2016-01-28#,104.08,105.1991,103.38,104,1030250
#2016-01-29#,104.71,107.98,103.99,107.87,2133073
#2016-02-01#,106.56,107.65,105.48,107.42,1109493
#2016-02-02#,106.54,106.54,104.69,104.93,1330423
#2016-02-03#,106.9,107.9,104.15,107.28,1546060
#2016-02-04#,107.46,109.685,107.1256,109.17,1382189
#2016-02-05#,108.89,108.89,105.67,106.17,1353147
#2016-02-08#,105.04,105.72,102.44,103.62,1654508
#2016-02-09#,102.91,107.7,102.21,107.2,1792573
#2016-02-10#,107.62,109.65,106.07,106.21,1239437
#2016-02-11#,104.02,104.6,102.5487,103.3,1448950
#2016-02-12#,104.96,106.93,104.04,106.63,1201556
#2016-02-15#,104.96,106.93,104.04,106.63,1201556
#2016-02-16#,108.23,108.88,106.3763,108.65,1243517
#2016-02-17#,110,110.5594,109.56,109.96,1353231
#2016-02-18#,109.73,110,108.335,108.76,1001044
#2016-02-19#,108.3,108.33,106.77,107.77,2189706
#2016-02-22#,109.27,109.466,106.85,108.09,2275052
#2016-02-23#,103.62,104.12,99.99,100.14,6287572
#2016-02-24#,99.41,102.31,98.62,102.13,2945831
#2016-02-25#,102.59,103.69,101.59,103.68,1250872
#2016-02-26#,104.45,106.56,104.22,106.28,1816386
#2016-02-29#,105.94,106.81,102.55,102.55,2055117
#2016-03-01#,103.55,106.135,102.685,105.86,1790316
#2016-03-02#,105.28,105.72,104.1,104.68,1385789
#2016-03-03#,104.73,105.48,104.46,105.24,1164357
#2016-03-04#,105.7,107.12,104.789,106.33,1235598
#2016-03-07#,105.7,106.67,105.27,105.96,1148345
#2016-03-08#,104.95,105.4,104.21,104.28,1362332
#2016-03-09#,104.74,105.33,103.92,104.22,2218944
#2016-03-10#,104.83,106.26,103.88,105.26,1638952
#2016-03-11#,106.01,106.82,105.95,106.36,1000584
#2016-03-14#,104.28,104.28,102.92,103.04,2158767
#2016-03-15#,102.77,104.19,102.38,104.05,1359882
#2016-03-16#,103.95,106.43,103.53,105.87,1168988
#2016-03-17#,106.03,108.08,106.03,107.84,1762245
#2016-03-18#,108.22,109.41,107.74,108.14,2388447
#2016-03-21#,108.13,109.68,107.83,108.98,1343645
#2016-03-22#,108.04,111.86,108.04,110.56,2044282
#2016-03-23#,110.25,110.91,109.61,110,898269
#2016-03-24#,109.27,110.6,109.08,110.53,1065802
#2016-03-25#,109.27,110.6,109.08,110.53,1065802
#2016-03-28#,110.53,111.23,109.58,110.6,1110060
#2016-03-29#,110.12,111.55,109.77,111.46,879617
#2016-03-30#,112.09,113.22,111.92,112.42,982079
#2016-03-31#,112.62,113.4,111.06,111.52,1289121
#2016-04-01#,110.47,112.6701,109.83,112.42,1355701
#2016-04-04#,111.97,112.82,111.69,112.08,1279107
#2016-04-05#,111.26,112.03,110.97,111.3,656871
#2016-04-06#,111.24,112.46,110.47,112.36,940188
#2016-04-07#,111.73,112.065,110.45,110.73,1017605
#2016-04-08#,112.1,113.16,111.29,111.63,820085
#2016-04-11#,112.05,112.79,111.45,111.47,698903
#2016-04-12#,111.51,112.94,111.5,112.59,885314
#2016-04-13#,113,114.2,112.72,114.13,1509730
#2016-04-14#,114.4,115.98,114.0775,115.47,1343794
#2016-04-15#,115.6,115.6,114.43,115.01,1551649
#2016-04-18#,114.53,115.23,114.14,115.18,1063516
#2016-04-19#,115.63,116.1,115.19,116.04,767886
#2016-04-20#,115.8,116,114.83,115.57,1081541
#2016-04-21#,115.84,116.66,115.11,115.29,819425
#2016-04-22#,115.55,116.68,115.32,116.24,1052194
#2016-04-25#,115.9,116.33,115.39,115.73,1071545
#2016-04-26#,116.24,116.375,115.6,115.96,849645
#2016-04-27#,116.01,116.9,115.55,116.65,864200
#2016-04-28#,115.36,115.73,114.69,115.3,1796306
#2016-04-29#,114.84,115.37,114.11,114.98,1326732
#2016-05-02#,114.47,115.14,113.86,114.27,2031468
#2016-05-03#,116.86,116.87,112.69,113.59,2659395
#2016-05-04#,112.73,115.68,112.3,115.31,2036882
#2016-05-05#,115.32,115.93,114.22,115.04,1240974
#2016-05-06#,114.95,117.33,114.33,117.05,1426982
#2016-05-09#,116.57,116.67,115.26,115.47,1085915
#2016-05-10#,116.05,117.17,115.93,117.11,862183
#2016-05-11#,117.05,117.49,116.5,116.57,1067295
#2016-05-12#,117.29,117.75,116.6,117.13,944404
#2016-05-13#,117.1,117.3,115.71,116.02,1091379
#2016-05-16#,116.23,118.37,116.23,118.16,984824
#2016-05-17#,117.7,118.17,116.81,117.03,1091439
#2016-05-18#,116.65,117.14,115.47,116.01,1093911
#2016-05-19#,115.86,116.27,114.99,116.16,943486
#2016-05-20#,116.81,117.58,116.39,116.72,1736113
#2016-05-23#,116.76,117.18,116.19,116.85,678851
#2016-05-24#,117.15,118.94,115.02,118.56,990387
#2016-05-25#,118.98,119.5,118.43,118.52,1119921
#2016-05-26#,118.85,119.09,118.04,118.2,846003
#2016-05-27#,118.2,118.59,117.84,118.34,882851
#2016-05-30#,118.2,118.59,117.84,118.34,882851
#2016-05-31#,118.62,118.62,116.85,117.24,1486648
#2016-06-01#,117.06,118.61,116.23,118.52,829758
#2016-06-02#,117.95,118.87,117.5,118.87,763351
#2016-06-03#,118.08,118.97,117.71,118.79,1091173
#2016-06-06#,119,120.34,118.48,120.13,1131536
#2016-06-07#,120.25,120.97,119.71,120.81,950624
#2016-06-08#,121,121.81,120.4,121.55,1109196
#2016-06-09#,121.14,121.48,120.48,120.79,841089
#2016-06-10#,120.06,120.44,118.77,120.25,1618027
#2016-06-13#,119.83,121.27,119.14,119.34,1011814
#2016-06-14#,119,119.565,118.72,119.35,1117356
#2016-06-15#,119.67,119.88,118.51,118.6,1089792
#2016-06-16#,118.33,119.5,117.64,119.32,1120054
#2016-06-17#,118.97,118.97,117.79,118.6,1359503
#2016-06-20#,119.41,120.17,119.09,119.14,925088
#2016-06-21#,119.33,119.83,118.93,119.43,608346
#2016-06-22#,119.77,120,119.33,119.44,705878
#2016-06-23#,120.79,121.1672,120.25,120.94,807312
#2016-06-24#,117.86,118.16,116.12,116.37,1405202
#2016-06-27#,115.17,115.48,113.79,114.47,1566266
#2016-06-28#,115.49,115.9,114.53,115.25,1232501
#2016-06-29#,116,116.93,116,116.79,1045882
#2016-06-30#,116.84,118.98,116.57,118.6,1706172
#2016-07-01#,118.87,119.59,118.59,118.85,894735
#2016-07-04#,118.87,119.59,118.59,118.85,894735
#2016-07-05#,118.45,118.45,117.27,117.59,1063420
#2016-07-06#,117.24,118.17,117.1232,117.8,888121
#2016-07-07#,117.95,118.86,117.39,117.59,900062
#2016-07-08#,118.71,119.62,118.4,119.2,1384909
#2016-07-11#,119.49,119.49,118.82,119.1,732041
#2016-07-12#,119.75,121.1607,119.58,120.3,977205
#2016-07-13#,120.6,120.72,119.96,120.56,786607
#2016-07-14#,120.94,121.75,120.94,121.27,721181
#2016-07-15#,121.73,121.75,120.77,120.95,779623
#2016-07-18#,120.68,121.1,120.12,120.34,696049
#2016-07-19#,120.12,120.55,119.91,120.14,680935
#2016-07-20#,120.19,120.43,119.71,120.03,840490
#2016-07-21#,119.58,119.96,118.68,119.64,1063701
