"Date","Open","High","Low","Close","Volume"
#2013-01-01#,24.714,24.768,24.566,24.762,5579950
#2013-01-02#,25.134,25.284,24.806,24.984,7526305
#2013-01-03#,25.036,25.39,24.854,25.384,7744310
#2013-01-04#,25.344,26.02,25.236,25.92,7895525
#2013-01-07#,25.69,25.798,25.368,25.382,5987640
#2013-01-08#,25.336,25.456,25.101,25.436,9002740
#2013-01-09#,25.384,25.606,25.328,25.522,10398095
#2013-01-10#,25.554,25.698,25.392,25.6,7230320
#2013-01-11#,25.544,25.884,25.454,25.872,4201040
#2013-01-14#,25.804,25.994,25.694,25.904,4037335
#2013-01-15#,25.834,25.834,25.46,25.718,4004065
#2013-01-16#,25.592,25.734,25.534,25.616,3867890
#2013-01-17#,25.714,26.324,25.668,26.242,5915715
#2013-01-18#,26.23,26.672,26.11,26.666,7044550
#2013-01-21#,26.23,26.672,26.11,26.666,7044550
#2013-01-22#,26.514,26.824,26.156,26.822,7611370
#2013-01-23#,26.77,26.902,26.502,26.712,6585690
#2013-01-24#,26.746,27.114,26.706,26.856,6444715
#2013-01-25#,26.856,27.002,26.688,26.964,5191715
#2013-01-28#,26.98,27.17,26.66,27.042,10680845
#2013-01-29#,27.096,27.386,26.974,27.342,6986630
#2013-01-30#,27.394,27.944,27.378,27.78,11572065
#2013-01-31#,27.592,27.888,27.514,27.75,7393675
#2013-02-01#,27.97,28.488,27.83,28.176,8930510
#2013-02-04#,27.92,28.28,27.712,28.266,8337320
#2013-02-05#,28.266,28.72,28.114,28.708,11089535
#2013-02-06#,28.474,29.118,28.212,29.044,13718795
#2013-02-07#,29.002,29.832,28.732,29.79,8549530
#2013-02-08#,29.834,29.932,29.584,29.8,5682435
#2013-02-11#,29.81,29.99,29.616,29.966,3789090
#2013-02-12#,30,30.376,29.96,30.142,7846650
#2013-02-13#,30.1,30.374,29.826,30.362,4662770
#2013-02-14#,30.29,31.226,30.174,31.104,8396745
#2013-02-15#,31.1,31.694,30.97,31.292,8647280
#2013-02-18#,31.1,31.694,30.97,31.292,8647280
#2013-02-19#,31.332,31.498,31.03,31.15,6837155
#2013-02-20#,31.078,31.322,30.908,30.944,5508665
#2013-02-21#,30.94,30.978,30.55,30.606,4356655
#2013-02-22#,30.764,31.23,30.748,31.196,4330255
#2013-02-25#,31.238,31.318,30.07,30.104,6389990
#2013-02-26#,30.4,30.616,30.122,30.566,3843005
#2013-02-27#,30.526,31.06,30.26,31.018,3022950
#2013-02-28#,31.03,31.246,30.77,30.964,3395225
#2013-03-01#,30.866,30.866,30.462,30.8,3330585
#2013-03-04#,30.762,31.347,30.583,31.314,2767670
#2013-03-05#,31.416,31.954,31.416,31.706,4208165
#2013-03-06#,32.03,32.458,31.954,32.07,3315560
#2013-03-07#,32.07,32.098,31.558,31.748,3502510
#2013-03-08#,31.93,32.016,31.584,31.72,3020745
#2013-03-11#,31.638,31.852,31.334,31.848,2892805
#2013-03-12#,31.736,31.834,31.632,31.7,2735720
#2013-03-13#,31.618,31.972,31.548,31.882,2212815
#2013-03-14#,31.79,32.524,31.738,32.468,4207455
#2013-03-15#,32.482,32.558,31.95,32.196,3263340
