"Date","Open","High","Low","Close","Volume"
#2012-02-23#,53.46,54.82,52.61,54.5,15639034
#2012-02-24#,54.79,55.46,54.62,55.22,10355534
#2012-02-27#,54.84,55.43,54.75,55.31,6293694
#2012-02-28#,55.28,56.09,55.19,56.01,8246948
#2012-02-29#,55.98,56.92,55.85,56.69,11149089
#2012-03-01#,56.59,56.91,56.2,56.76,8223146
#2012-03-02#,56.59,56.9,56.355,56.59,3462073
#2012-03-05#,56.71,56.86,56.12,56.7,4053839
#2012-03-06#,56.24,56.69,56.12,56.49,6344441
#2012-03-07#,56.53,56.68,56.26,56.64,4776588
#2012-03-08#,56.8,57.39,56.71,57.23,5107938
#2012-03-09#,57.36,57.8,57.3,57.69,4200001
#2012-03-12#,57.77,58.09,57.7,57.98,4660126
#2012-03-13#,58.13,58.55,57.8,58.48,5178702
#2012-03-14#,58.57,58.79,58.39,58.6,4766725
#2012-03-15#,58.49,58.85,58.14,58.75,4510655
#2012-03-16#,58.82,58.95,58.11,58.41,5758827
#2012-03-19#,58.37,58.5,57.821,58.37,4229270
#2012-03-20#,57.87,58.28,57.64,58.01,5256531
#2012-03-21#,58.16,58.41,57.54,57.57,5421672
#2012-03-22#,57.54,57.94,57.36,57.93,4237677
#2012-03-23#,57.97,58.4,57.62,58.19,4879667
#2012-03-26#,58.32,58.95,58.19,58.86,3876171
#2012-03-27#,58.74,58.844,58.19,58.19,4113169
#2012-03-28#,58.51,58.76,58.03,58.16,4566481
#2012-03-29#,57.92,58.04,57.5,57.98,4237329
#2012-03-30#,58.09,58.52,58.09,58.27,3725650
#2012-04-02#,58.35,58.45,57.9915,58.29,4146464
#2012-04-03#,58.28,58.43,57.55,57.88,4550565
#2012-04-04#,57.56,57.97,57.01,57.82,5985508
#2012-04-05#,58.02,58.59,57.69,57.72,7552499
#2012-04-06#,58.02,58.59,57.69,57.72,7552499
#2012-04-09#,56.81,57.7,56.74,57.52,5058796
#2012-04-10#,57.25,57.36,56.21,56.4,6011052
#2012-04-11#,56.76,57.26,56.76,57.2,4447774
#2012-04-12#,57.14,57.98,57.02,57.93,4080968
#2012-04-13#,57.82,58.06,57.4,57.43,4509759
#2012-04-16#,57.55,57.67,57.14,57.39,4180558
#2012-04-17#,57.5,57.79,57.41,57.6,3727206
#2012-04-18#,57.53,57.62,57.35,57.38,2948394
#2012-04-19#,57.5,57.59,56.665,56.79,3702896
#2012-04-20#,56.93,57.39,56.72,57.28,3609611
#2012-04-23#,57,57.05,56.21,56.64,3559814
#2012-04-24#,56.83,57.05,56.41,56.73,3357127
#2012-04-25#,56.99,57.278,56.59,56.83,3518625
#2012-04-26#,56.88,57.75,56.8,57.49,3571034
#2012-04-27#,57.64,58.62,57.31,58.26,3882828
#2012-04-30#,58.06,58.26,57.48,57.94,3919979
#2012-05-01#,57.42,58.38,57.14,58.01,4872966
#2012-05-02#,57.8,57.98,56.98,57.98,7562873
#2012-05-03#,57.53,57.68,56.2,56.55,11345183
#2012-05-04#,56.13,56.42,55.52,55.65,5671495
#2012-05-07#,55.7,56.16,55.66,55.76,3031160
#2012-05-08#,55.46,55.69,54.95,55.55,3062423
#2012-05-09#,55.28,55.64,55.03,55.28,2901885
#2012-05-10#,55.65,55.73,54.96,55.31,3462566
#2012-05-11#,55.17,56.11,55.11,55.43,3942397
#2012-05-14#,54.91,55.54,54.83,54.92,4174509
#2012-05-15#,54.85,55.495,54.85,55.08,4385311
#2012-05-16#,55.86,56.45,55.13,55.32,9027255
#2012-05-17#,55.27,55.51,54.68,54.81,6045605
#2012-05-18#,55.07,56,54.91,55.46,7144305
#2012-05-21#,55.43,55.905,54.93,55.83,4780207
#2012-05-22#,55.89,56.9,55.81,56.67,5777341
#2012-05-23#,56.24,56.8855,55.936,56.78,3956260
#2012-05-24#,56.86,57.39,56.65,57.25,4461054
#2012-05-25#,57.43,57.71,57.17,57.62,4293839
#2012-05-28#,57.43,57.71,57.17,57.62,4293839
#2012-05-29#,57.9,58.17,57.39,58.13,4793575
#2012-05-30#,57.8,57.84,57,57.79,7234425
#2012-05-31#,58.2,58.46,57.84,57.91,6857689
#2012-06-01#,57.22,57.47,56.85,57.2,4810286
#2012-06-04#,57.26,57.8,56.99,57.57,6150550
#2012-06-05#,56.93,57.51,56.93,57.32,3994847
#2012-06-06#,57.61,57.8,57.26,57.5,6650554
#2012-06-07#,58,58,57.27,57.32,5566209
#2012-06-08#,57.24,59.25,57.24,59.2,6427375
#2012-06-11#,59.36,59.4,58.6,58.7,5272806
#2012-06-12#,58.7,58.9,57.92,58.16,5560424
#2012-06-13#,58.21,58.65,57.81,58.05,4732808
#2012-06-14#,58.22,58.92,58.14,58.55,4283218
#2012-06-15#,58.92,59,58.23,58.5,6017833
#2012-06-18#,58.3,58.8,57.71,58.47,3834217
#2012-06-19#,58.59,58.73,58.14,58.7,4519236
#2012-06-20#,58.73,58.87,58.09,58.5,3988450
#2012-06-21#,58.62,58.68,57.33,57.4,5399158
#2012-06-22#,57.6,57.83,57.48,57.56,5384419
#2012-06-25#,57.24,57.5,56.88,57.23,3674029
#2012-06-26#,57.26,57.87,57.24,57.63,3493357
#2012-06-27#,57.46,57.685,57.15,57.56,3924195
#2012-06-28#,57.32,57.56,56.92,57.46,5162559
#2012-06-29#,57.86,58.25,56.93,58.19,7684406
#2012-07-02#,58.34,58.47,57.78,58.27,4113343
#2012-07-03#,58.02,58.03,57.33,57.78,3649361
#2012-07-04#,58.02,58.03,57.33,57.78,3649361
#2012-07-05#,57.39,58.31,56.7,57.15,6482272
#2012-07-06#,56.8,58.2,56.71,58.07,5031607
#2012-07-09#,58.26,58.29,57.55,58.04,4662295
#2012-07-10#,58.28,59.49,58.025,59.23,8311210
#2012-07-11#,59.36,59.96,59.17,59.79,9239407
#2012-07-12#,59.68,60.23,59.27,59.88,6516657
#2012-07-13#,59.82,61.98,59.69,61.95,10553111
#2012-07-16#,61.73,62.18,61.45,61.5,6414341
#2012-07-17#,60.68,61.4001,60.66,61.26,7796085
#2012-07-18#,61.1,61.56,60.87,61.39,4168351
#2012-07-19#,61.53,61.57,60.66,61.25,3446798
#2012-07-20#,61.08,61.6,61,61.37,3588729
#2012-07-23#,60.78,60.86,60.25,60.44,4260214
#2012-07-24#,60.52,60.86,60.17,60.55,3773298
#2012-07-25#,60.73,60.88,60,60.36,3253050
#2012-07-26#,61.15,61.38,60.7,61.06,3232215
#2012-07-27#,61.25,61.88,61.22,61.52,3561747
#2012-07-30#,61.37,62.16,61.29,62.04,3638459
#2012-07-31#,60.98,61.21,60,60.65,7223799
#2012-08-01#,60.88,60.99,60.12,60.62,4844025
#2012-08-02#,60.88,62.1,60.55,61.97,5299415
#2012-08-03#,62.43,62.86,62.06,62.36,3918064
#2012-08-06#,62.55,62.9,62.39,62.39,2415816
#2012-08-07#,62.59,62.91,62.36,62.64,3408954
#2012-08-08#,62.42,63,62.21,62.94,2821899
#2012-08-09#,62.95,62.97,62.51,62.69,2817569
#2012-08-10#,62.76,62.89,62.38,62.84,2934525
#2012-08-13#,62.62,62.62,62.23,62.51,3507817
#2012-08-14#,62.73,63.47,62.65,63.38,4782317
#2012-08-15#,64.37,64.99,64.12,64.5,9059470
#2012-08-16#,64.44,64.54,63.64,63.91,5735363
#2012-08-17#,64.02,64.145,63.75,64.14,3022773
#2012-08-20#,64,64.11,63.43,63.64,4224874
#2012-08-21#,63.89,64.33,63.7,64.13,4477889
#2012-08-22#,64.13,64.35,63.45,63.68,2676121
#2012-08-23#,63.5,63.6,62.7,62.99,2863504
#2012-08-24#,63,63.8,62.98,63.69,2764664
#2012-08-27#,63.66,63.6775,63.235,63.36,2389411
#2012-08-28#,63.43,64.5,63.31,63.81,4541816
#2012-08-29#,63.85,64.5,63.75,64.26,4765447
#2012-08-30#,64.32,64.56,63.97,64.16,3491369
#2012-08-31#,64.53,64.55,64,64.09,3870271
#2012-09-03#,64.53,64.55,64,64.09,3870271
#2012-09-04#,64,64.11,63.64,63.84,3254387
#2012-09-05#,63.95,64.21,63.51,63.73,2646139
#2012-09-06#,64.05,64.86,63.85,64.86,2992958
#2012-09-07#,64.86,64.97,63.87,64,3875785
#2012-09-10#,64.26,64.93,64.03,64.8,3834372
#2012-09-11#,64.57,64.65,64.27,64.48,3435922
#2012-09-12#,64.5,64.84,64.13,64.38,2308499
#2012-09-13#,64.22,65.1,64.15,65.06,2734921
#2012-09-14#,65.09,65.09,64.36,64.67,4480451
#2012-09-17#,64.65,64.75,64.18,64.41,4111171
#2012-09-18#,64.25,64.35,63.71,64.28,3850366
#2012-09-19#,64.34,65.38,64.29,65.01,3402493
#2012-09-20#,64.92,65.59,64.55,65.4,3232926
#2012-09-21#,65.49,65.8,65.26,65.44,4165933
#2012-09-24#,65.31,65.42,64.995,65.15,2544111
#2012-09-25#,65.55,65.6,64.36,64.38,3114791
#2012-09-26#,64.36,64.44,63.7601,63.83,3477332
#2012-09-27#,63.7,63.81,62.45,63.59,6441038
#2012-09-28#,63.525,63.88,62.98,63.47,4027625
#2012-10-01#,63.18,63.85,62.83,62.99,4208332
#2012-10-02#,63.16,63.5,62.77,62.98,3012494
#2012-10-03#,63.21,63.49,62.99,63.09,4071411
#2012-10-04#,63.8,64.04,63.33,63.65,4024892
#2012-10-05#,64,64.41,63.95,64.18,3802071
#2012-10-08#,64.06,64.1999,63.72,63.99,2360021
#2012-10-09#,63.91,64.06,62.89,62.89,2171249
#2012-10-10#,63,63.37,62.61,62.66,3436121
#2012-10-11#,63.1,63.12,61.22,61.25,5255827
#2012-10-12#,61.32,62.08,61.27,61.52,4324066
#2012-10-15#,61.61,62.01,61.32,61.81,3218139
#2012-10-16#,62.25,62.99,62.11,62.9,3846437
#2012-10-17#,62.99,63.42,62.48,63.04,3370558
#2012-10-18#,63.12,63.49,62.52,62.94,2614443
#2012-10-19#,62.87,63.02,61.83,62.23,3781030
#2012-10-22#,61.96,62.335,61.79,62.21,3110559
#2012-10-23#,61.87,62.925,61.7007,62.64,5359018
#2012-10-24#,62.91,62.96,62.52,62.83,3297276
#2012-10-25#,63.09,63.27,62.64,63.12,3454529
#2012-10-26#,63.43,64.23,63.32,63.92,5307606
#2012-10-29#,63.43,64.23,63.32,63.92,5307606
#2012-10-30#,63.43,64.23,63.32,63.92,5307606
#2012-10-31#,64.19,64.19,63.28,63.75,5837413
#2012-11-01#,62.97,63.73,62.69,62.94,6156069
#2012-11-02#,63.33,63.43,62.615,62.71,3712080
#2012-11-05#,63.17,63.61,63.08,63.4,3981144
#2012-11-06#,63.6,63.9,63.3,63.39,4005098
#2012-11-07#,63.02,63.22,62.32,62.79,5058692
#2012-11-08#,62.91,63.14,61.82,61.82,4568834
#2012-11-09#,61.69,62.43,61.51,62.02,3963542
#2012-11-12#,62.05,62.3,61.61,61.98,2295436
#2012-11-13#,61.83,62.92,61.65,62.09,3617516
#2012-11-14#,62.11,62.688,61.02,61.38,5527786
#2012-11-15#,62.23,62.98,61.14,62.44,8896074
#2012-11-16#,62.37,62.66,61.89,62.5,3858260
#2012-11-19#,62.88,63.24,62.63,63.01,5390128
#2012-11-20#,63,63.12,62.53,63,4713040
#2012-11-21#,63.04,63.82,62.89,63.72,4447704
#2012-11-22#,63.04,63.82,62.89,63.72,4447704
#2012-11-23#,64.1,64.5,63.69,64.48,1819047
#2012-11-26#,64.12,64.12,62.59,62.775,6500905
#2012-11-27#,62.87,63.38,62.52,62.57,5039963
#2012-11-28#,62.51,62.98,62.27,62.81,4891712
#2012-11-29#,61.19,62.85,61.19,62.79,8909916
#2012-11-30#,62.67,63.24,62.07,63.13,6046327
#2012-12-03#,63.1,63.2,62.21,62.3,3570639
#2012-12-04#,62.31,62.31,61.35,61.99,4571306
#2012-12-05#,62.05,62.3,61.28,62.04,6021444
#2012-12-06#,62.08,62.5,61.7,62.2,3285651
#2012-12-07#,62.37,62.39,61.86,62.28,3634609
#2012-12-10#,62.18,62.27,61.7105,61.96,3901977
#2012-12-11#,62.01,62.25,61.22,61.43,6364776
#2012-12-12#,61.48,61.73,60.45,60.54,8309788
#2012-12-13#,60.65,61.43,60.56,61.25,4233525
#2012-12-14#,60.97,61.3,60.47,60.5,3369009
#2012-12-17#,60.54,61.17,60.14,61.09,4932230
#2012-12-18#,61.18,62.28,61.15,62.28,5147771
#2012-12-19#,62.14,62.28,61.51,61.52,4660591
#2012-12-20#,60.7,61.03,59.86,60.36,8178633
#2012-12-21#,60.13,60.25,59.41,59.6,8671807
#2012-12-24#,59.56,59.82,59.445,59.54,1714345
#2012-12-25#,59.56,59.82,59.445,59.54,1714345
#2012-12-26#,59.47,59.54,58.68,59.21,4671552
#2012-12-27#,59.07,59.31,58.49,58.93,3724133
#2012-12-28#,58.73,59.62,58.54,58.57,3479091
#2012-12-31#,58.5,59.2,58.3,59.17,3927158
#2013-01-01#,58.5,59.2,58.3,59.17,3927158
