"Date","Open","High","Low","Close","Volume"
#2001-01-01#,35.635,38.668,35.635,37.648,2601400
#2001-01-02#,37.761,38.328,36.911,37.761,3012800
#2001-01-03#,37.875,38.045,36.571,36.571,3071200
#2001-01-04#,36.486,37.194,35.89,36.202,2020200
#2001-01-05#,36.882,37.138,36.514,36.514,2632400
#2001-01-08#,37.081,37.336,36.5,37.251,3157400
#2001-01-09#,37.251,37.875,37.251,37.534,1963600
#2001-01-10#,37.364,39.235,37.364,39.037,2542800
#2001-01-11#,38.924,40.54,38.725,39.973,1934000
#2001-01-12#,39.887,39.887,39.009,39.406,825200
#2001-01-15#,39.887,39.887,39.009,39.406,825200
#2001-01-16#,39.406,39.774,38.952,39.604,702600
#2001-01-17#,39.717,39.887,39.179,39.462,1217200
#2001-01-18#,39.235,39.235,38.413,38.64,1073400
#2001-01-19#,38.498,38.555,37.591,37.733,1262000
#2001-01-22#,37.648,39.859,37.648,39.547,1294400
#2001-01-23#,39.434,40.795,39.349,40.596,1257000
#2001-01-24#,40.256,41.05,39.009,39.009,1884000
#2001-01-25#,38.895,40.71,38.158,40.228,2003800
#2001-01-26#,40.369,41.05,40.199,40.483,1273200
#2001-01-29#,40.279,40.424,39.712,40.41,835000
#2001-01-30#,40.279,40.279,39.349,39.603,758600
#2001-01-31#,39.512,39.861,39.308,39.317,1267200
#2001-02-01#,39.204,39.44,38.918,39.276,1177800
#2001-02-02#,39.163,39.916,39.163,39.417,1517200
#2001-02-05#,39.145,39.53,38.963,39.453,1297200
#2001-02-06#,39.34,39.417,38.873,39.254,531600
#2001-02-07#,39.099,39.326,38.782,39.322,629400
#2001-02-08#,39.326,39.88,39.326,39.544,775400
#2001-02-09#,39.281,39.689,39.145,39.213,385000
#2001-02-12#,39.213,39.213,38.555,39.009,778600
#2001-02-13#,39.009,40.483,38.963,40.211,823800
#2001-02-14#,39.984,40.097,39.362,39.598,828200
#2001-02-15#,40.369,41.05,40.301,40.651,1003200
#2001-02-16#,40.528,40.973,40.279,40.823,1412600
#2001-02-19#,40.528,40.973,40.279,40.823,1412600
#2001-02-20#,40.823,41.594,40.605,41.594,1346600
#2001-02-21#,41.503,43.703,41.503,42.978,2164600
#2001-02-22#,43.091,43.867,42.547,42.637,1773800
#2001-02-23#,42.524,42.751,41.381,42.751,1319600
#2001-02-26#,42.751,43.749,42.479,43.749,1595000
#2001-02-27#,43.839,43.839,42.923,43.227,1764800
#2001-02-28#,43.114,43.363,42.343,42.615,1435000
#2001-03-01#,42.433,42.864,42.184,42.724,2095400
#2001-03-02#,42.728,43.998,42.401,43.998,1539000
#2001-03-05#,43.885,44.606,43.762,43.907,1803000
#2001-03-06#,44.043,44.071,43.599,43.953,896000
#2001-03-07#,43.953,44.216,43.599,43.69,1549600
#2001-03-08#,43.771,44.27,43.318,44.243,1523000
#2001-03-09#,44.13,44.633,44.003,44.216,734600
#2001-03-12#,44.112,44.951,43.681,43.681,1541000
#2001-03-13#,43.998,44.043,42.093,42.252,1514600
#2001-03-14#,41.912,42.229,40.737,41.186,1401400
#2001-03-15#,41.186,41.19,39.689,40.256,1278000
#2001-03-16#,40.143,40.347,39.39,39.467,1376400
#2001-03-19#,39.58,40.891,39.58,40.719,1377800
#2001-03-20#,41.163,41.458,40.165,40.165,1398600
#2001-03-21#,39.939,40.233,38.941,38.941,1149800
