"Date","Open","High","Low","Close","Volume"
#2005-01-03#,42.419,42.5143,42.0667,42.3333,477322
#2005-01-04#,42.4476,42.4667,41.6952,41.6952,367374
#2005-01-05#,42.6381,43.0476,42.1905,42.4762,708336
#2005-01-06#,42.9238,42.981,42.2952,42.781,357828
#2005-01-07#,43.2571,43.4381,42.5143,42.581,310506
#2005-01-10#,42.8381,42.9524,42.4667,42.619,310407
#2005-01-11#,42.6571,42.8667,42.2667,42.3333,436329
#2005-01-12#,42.8952,42.9524,41.6952,42.0667,555316
#2005-01-13#,42.381,42.581,41.6857,41.781,397066
#2005-01-14#,42.3905,42.3905,41.8381,42.0571,333774
#2005-01-17#,42.3905,42.3905,41.8381,42.0571,333774
#2005-01-18#,42.3524,42.7619,41.9524,42.6667,335854
#2005-01-19#,42.6667,42.8286,42.4286,42.4286,300261
#2005-01-20#,42.581,42.6476,41.9714,42.1143,382793
#2005-01-21#,42.419,42.4667,41.5905,41.7143,379072
#2005-01-24#,41.9619,42.0762,41.6286,41.6286,404067
#2005-01-25#,42.3619,42.4857,41.6857,41.7429,320327
#2005-01-26#,42.2762,42.3143,41.7905,42.0571,361497
#2005-01-27#,42.3333,42.3524,41.381,41.4952,307892
#2005-01-28#,42.0571,42.0762,40.8381,41.0381,347111
#2005-01-31#,41.8095,42.0476,41.4857,42.019,417583
#2005-02-01#,42.5714,42.5714,41.8476,42.181,402531
#2005-02-02#,42.8762,43,42.4571,42.619,605040
#2005-02-03#,42.9048,42.9048,42.4476,42.6286,356243
#2005-02-04#,42.8381,43.219,42.5429,43.1714,590970
#2005-02-07#,43.4476,43.5238,43.1143,43.1238,442435
#2005-02-08#,43.2476,43.3524,42.9619,43.0857,369402
#2005-02-09#,43.3714,43.3905,42.4476,42.5714,374600
#2005-02-10#,42.7048,43.0952,42.2857,42.6095,412644
#2005-02-11#,42.8286,43.1333,42.581,43.0381,363113
#2005-02-14#,42.9238,43.4,42.9048,43.4,244763
#2005-02-15#,43.5714,43.9143,43.419,43.5238,327636
#2005-02-16#,43.8952,43.8952,43.0381,43.2095,327439
#2005-02-17#,43.8667,43.8952,42.6762,42.8571,298654
#2005-02-18#,43.3333,43.3333,42.619,42.7714,381789
#2005-02-21#,43.3333,43.3333,42.619,42.7714,381789
#2005-02-22#,42.981,42.981,42,42.1333,350921
#2005-02-23#,43.2952,43.2952,41.981,42.3524,363353
#2005-02-24#,42.7524,42.7619,42.0286,42.5048,280131
#2005-02-25#,42.4571,43.0762,42.2476,42.9524,304450
#2005-02-28#,43.1238,43.1333,42.4381,42.6,385394
#2005-03-01#,42.7905,43.4381,42.6857,43.4286,546087
