"Date","Open","High","Low","Close","Volume"
#2018-01-01#,63.7,64.292,63.51,63.77,1378489
#2018-01-02#,63.91,64.5,63.67,64.03,1997332
#2018-01-03#,64.3,64.68,63.95,64.14,1832568
#2018-01-04#,64.11,64.145,62.73,62.76,1993539
#2018-01-05#,62.84,62.98,62.21,62.37,2003337
#2018-01-08#,62.4,62.84,62.33,62.59,1623238
#2018-01-09#,62.5,62.62,61.3,61.37,2032819
#2018-01-10#,61.08,61.2,60.7,60.71,3072933
#2018-01-11#,61.04,61.43,60.14,60.17,2414321
#2018-01-12#,60.31,60.31,58.98,59.16,2686579
#2018-01-15#,60.31,60.31,58.98,59.16,2686579
#2018-01-16#,59.3,60.72,59.2,59.26,3145457
#2018-01-17#,59.58,60.19,59.01,60.11,4695959
#2018-01-18#,59.9,59.9,58.96,59.29,3496432
#2018-01-19#,59.29,59.321,58.24,59.29,3011607
#2018-01-22#,59.26,59.71,59.01,59.33,2818632
#2018-01-23#,59.67,60.51,59.28,60.32,2759326
#2018-01-24#,60.27,60.94,60.145,60.54,2368096
#2018-01-25#,60.53,60.91,60.41,60.84,2134411
#2018-01-26#,60.97,60.99,60.09,60.59,2206412
#2018-01-29#,60.15,60.23,58.99,59.52,2085468
#2018-01-30#,59.44,59.89,58.53,58.53,2444672
#2018-01-31#,58.65,60.01,58.6,59.97,4265585
#2018-02-01#,60,60.29,57.94,58.04,2609300
#2018-02-02#,57.57,58.82,56.89,58.45,2827526
#2018-02-05#,58.37,58.86,56.41,56.53,3525137
#2018-02-06#,55.91,57.2799,55.29,57.21,3943257
#2018-02-07#,57.11,58.1,56.43,56.55,3239714
#2018-02-08#,56.36,57.21,54.66,54.67,3956558
#2018-02-09#,54.63,56,53.66,55.48,4303878
#2018-02-12#,54.83,54.97,53,54.27,4115633
#2018-02-13#,54.36,55.32,53.63,55.08,3839238
#2018-02-14#,54.54,54.72,53.43,54.15,3249046
#2018-02-15#,54.37,55.58,54.2,55.17,2908528
#2018-02-16#,55.3,56.44,55.2521,55.79,4051061
#2018-02-19#,55.3,56.44,55.2521,55.79,4051061
#2018-02-20#,55.51,56.1,54.79,54.8,2639184
#2018-02-21#,54.9,55.05,53.85,53.99,3418186
#2018-02-22#,53.82,55.06,53.114,53.74,3324197
#2018-02-23#,53.91,54.41,53.06,54.41,2661175
#2018-02-26#,54.61,54.67,53.42,54.4,2582871
#2018-02-27#,54.35,54.71,52.22,52.22,3190327
#2018-02-28#,54.9,54.9,51.85,52.5,3342649
#2018-03-01#,52.05,53.4382,51.63,52.65,2684605
#2018-03-02#,52.48,53.01,52.1,52.93,2385856
#2018-03-05#,52.65,54.21,52.65,54.07,3113707
#2018-03-06#,53.63,53.92,52.28,52.86,3070529
#2018-03-07#,52.78,54.07,52.65,53.97,2579971
#2018-03-08#,53.93,54.09,53.34,53.57,2214950
#2018-03-09#,53.71,53.71,53.06,53.56,2122424
#2018-03-12#,53.51,54.82,53.3,54.73,3202481
#2018-03-13#,55.13,55.24,53.65,53.76,2994542
#2018-03-14#,53.79,54.11,53.1186,53.53,1845711
#2018-03-15#,53.64,53.95,53.5,53.75,2170371
#2018-03-16#,53.62,54.18,53.39,54,3609632
#2018-03-19#,53.88,54.09,52.835,53.25,1832786
#2018-03-20#,53.29,53.84,52.99,53.15,2306800
#2018-03-21#,52.94,53.2,51.87,52.45,3058221
#2018-03-22#,52.42,54.1499,52.33,52.75,2715279
#2018-03-23#,52.85,53.06,51.87,52.03,2434425
#2018-03-26#,52.38,52.5,51.9,52.14,1662793
#2018-03-27#,52.14,53.95,51.72,53.28,2099491
#2018-03-28#,53.46,55.42,53.41,54.86,3770609
#2018-03-29#,54.85,54.86,54.03,54.43,2897364
#2018-03-30#,54.85,54.86,54.03,54.43,2897364
#2018-04-02#,54.37,54.54,53.645,53.97,2311956
#2018-04-03#,54.16,54.16,52.8,53.75,2906410
#2018-04-04#,53.57,55.5135,53.39,55.16,2637255
#2018-04-05#,55.01,55.01,53.91,54.73,2565736
#2018-04-06#,54.97,55.87,54.72,55.01,2814139
#2018-04-09#,55.01,55.01,53.9601,54.49,2129041
#2018-04-10#,54.62,54.71,53.88,54,2183477
#2018-04-11#,53.71,54.86,53.71,53.99,1658866
#2018-04-12#,53.95,53.95,52.27,52.54,3191925
#2018-04-13#,52.35,52.63,51.815,52.63,2014691
