"Date","Open","High","Low","Close","Volume"
#2016-01-01#,40.97,41.81,40.9,41.22,6392890
#2016-01-04#,40.29,40.29,39.4776,39.97,7528184
#2016-01-05#,39.94,40.24,39.59,39.82,6996683
#2016-01-06#,39.15,39.23,38.685,38.82,7073915
#2016-01-07#,38.14,38.62,37.73,37.84,8238392
#2016-01-08#,38.2,38.3,37.07,37.15,6984945
#2016-01-11#,37.65,37.73,36.955,37.42,5718788
#2016-01-12#,38,38.1,37.16,37.72,6445223
#2016-01-13#,38.01,38.1,36.27,36.46,8969309
#2016-01-14#,36.74,37.41,36.1,37.07,7369969
#2016-01-15#,35.61,36.2,35.34,35.78,7459415
#2016-01-18#,35.61,36.2,35.34,35.78,7459415
#2016-01-19#,36.38,36.49,35.72,35.93,8179018
#2016-01-20#,34.89,35.9001,34.75,35.47,12983392
#2016-01-21#,35.71,36,34.24,34.31,12502374
#2016-01-22#,34.82,35.4,34.64,35.15,9117392
#2016-01-25#,35.02,35.2,34.56,34.67,8933717
#2016-01-26#,34.75,35.73,34.75,35.56,7427686
#2016-01-27#,35.41,36.38,35.16,35.43,7119140
#2016-01-28#,35.75,35.98,34.99,35.37,7180957
#2016-01-29#,35.58,36.23,35.43,36.22,7699957
#2016-02-01#,35.86,36.05,35.23,35.5,6557164
#2016-02-02#,34.96,35.12,34.06,34.29,8421155
#2016-02-03#,34.55,34.59,33.16,34.34,8497195
#2016-02-04#,34.27,35.21,34.15,34.95,6187893
#2016-02-05#,35,35.37,34.325,34.46,5552314
#2016-02-08#,33.69,33.82,32.81,33.3,9439829
#2016-02-09#,32.6,33.91,32.42,33.6,6777269
#2016-02-10#,34.06,34.27,33.54,33.56,7721386
#2016-02-11#,32.31,33.04,32.2,32.74,9782556
#2016-02-12#,33.42,33.94,33,33.83,9233982
#2016-02-15#,33.42,33.94,33,33.83,9233982
#2016-02-16#,34.46,34.83,34.18,34.55,8241776
#2016-02-17#,35.04,35.35,34.86,34.91,8377632
#2016-02-18#,34.96,35.11,34.425,34.54,6913772
#2016-02-19#,34.41,35.01,34.33,34.93,7296932
#2016-02-22#,35.35,35.69,35.26,35.43,5184649
#2016-02-23#,35.29,35.31,34.7,35.06,5033193
#2016-02-24#,34.29,34.885,33.82,34.77,5894698
#2016-02-25#,34.78,35.35,34.52,35.33,4677633
#2016-02-26#,35.59,36.4,35.58,36.12,6652659
#2016-02-29#,35.94,36.1,35.38,35.39,7019362
#2016-03-01#,35.61,36.83,35.59,36.8,6993906
#2016-03-02#,36.69,37.44,36.69,37.42,6846270
#2016-03-03#,37.37,37.72,37.2,37.69,5228222
#2016-03-04#,37.85,38.43,37.81,38.09,7569991
#2016-03-07#,37.67,38.24,37.46,38.17,4698514
#2016-03-08#,37.68,37.9,37.21,37.49,6171924
#2016-03-09#,37.79,37.85,37.0001,37.14,5889708
#2016-03-10#,37.44,37.56,36.27,36.87,7147743
#2016-03-11#,37.33,37.81,37.22,37.75,6131118
#2016-03-14#,37.41,37.78,37.22,37.63,4842167
#2016-03-15#,37.24,37.5,36.99,37.49,4695096
#2016-03-16#,37.37,37.86,36.89,37.17,6295813
#2016-03-17#,37.06,37.46,36.7,37.38,8577229
#2016-03-18#,37.59,38.31,37.52,38.15,10530156
#2016-03-21#,38.2,38.56,37.86,38.13,5365525
#2016-03-22#,37.75,38.09,37.56,37.86,4491536
#2016-03-23#,37.89,37.94,37.42,37.52,5096261
#2016-03-24#,37.09,37.3199,36.8,37.28,3667468
#2016-03-25#,37.09,37.3199,36.8,37.28,3667468
#2016-03-28#,37.32,37.52,37.0501,37.34,3695000
#2016-03-29#,36.94,37.055,36.59,36.97,4907780
#2016-03-30#,37.3,37.66,37.06,37.14,5087671
#2016-03-31#,37,37.34,36.72,36.83,4755503
#2016-04-01#,36.66,37.01,36.38,36.93,6374693
#2016-04-04#,36.92,37.19,36.81,37.04,4674730
#2016-04-05#,36.59,36.89,36.39,36.52,6456775
#2016-04-06#,36.47,37.1,36.4342,36.97,10732811
#2016-04-07#,36.6,36.74,35.54,35.67,4918031
#2016-04-08#,36.05,36.13,35.44,35.49,5383423
#2016-04-11#,35.76,36.14,35.64,35.86,4004745
#2016-04-12#,36.01,36.33,35.91,36.13,5531155
#2016-04-13#,36.44,37.78,36.43,37.78,6000639
#2016-04-14#,37.71,38.42,37.512,38.06,4652193
#2016-04-15#,38.02,38.27,37.7,37.85,5289672
#2016-04-18#,37.69,38.3175,37.55,38.31,4257718
#2016-04-19#,38.38,38.995,38.38,38.84,5092300
#2016-04-20#,38.82,39.72,38.82,39.72,7314367
#2016-04-21#,40.17,40.95,39.92,40.7,8406655
#2016-04-22#,40.58,41.4,40.53,41.06,6815436
#2016-04-25#,40.86,41.15,40.6,40.67,6368106
#2016-04-26#,40.9,41.275,40.85,41.23,6006180
#2016-04-27#,41.06,41.6,40.99,41.28,5129043
#2016-04-28#,40.86,41.16,40.57,40.64,5453123
#2016-04-29#,40.19,40.51,39.75,40.24,5947550
#2016-05-02#,40.28,40.85,40.02,40.77,6055731
#2016-05-03#,40.09,40.12,39.4099,39.81,4974319
#2016-05-04#,39.39,39.77,39.07,39.28,4297382
#2016-05-05#,39.28,39.55,39.05,39.4,3790036
#2016-05-06#,39.15,39.585,38.98,39.53,3553654
#2016-05-09#,39.48,39.74,39.23,39.37,4713957
#2016-05-10#,39.69,40.27,39.58,40.24,4152290
#2016-05-11#,40.07,40.39,39.87,39.87,5317950
#2016-05-12#,40.12,40.4,39.45,39.74,6713721
#2016-05-13#,39.75,40.15,39.295,39.44,5411262
#2016-05-16#,39.32,39.95,39.3,39.74,3904528
#2016-05-17#,39.54,40.16,39.45,39.84,8157591
