"Date","Open","High","Low","Close","Volume"
#2010-01-01#,44.66,44.69,43.92,43.98,3378862
#2010-01-04#,44.34,44.39,43.8,43.9,6109378
#2010-01-05#,44,44.81,43.75,44.8,6568583
#2010-01-06#,44.69,45.46,44.42,45.33,7470684
#2010-01-07#,45.35,45.81,45.02,45.75,6900884
#2010-01-08#,45.64,46.09,45.45,45.99,4947210
#2010-01-11#,46.24,46.34,45.715,45.81,4340207
#2010-01-12#,45.42,45.87,45.24,45.32,4321673
#2010-01-13#,45.31,45.75,45.23,45.58,4005698
#2010-01-14#,45.5,46.08,45.34,45.98,4260569
#2010-01-15#,45.9,46.02,45.21,45.61,5663252
#2010-01-18#,45.9,46.02,45.21,45.61,5663252
#2010-01-19#,45.82,46.5,45.68,46.03,6034317
#2010-01-20#,45.84,46.66,45.32,45.61,4489054
#2010-01-21#,45.65,45.76,44.05,44.09,8339346
#2010-01-22#,43.97,44.35,43.25,43.3,6425674
#2010-01-25#,43.61,44.38,43.23,44.05,4732139
#2010-01-26#,43.96,44.21,43.58,43.76,5735327
#2010-01-27#,43.64,43.84,42.95,43.59,4824784
#2010-01-28#,43.74,44.08,42.86,43.17,5019975
#2010-01-29#,43.4,43.9,42.84,42.89,6486313
#2010-02-01#,42.98,43.42,42.7,43.15,5439871
#2010-02-02#,43.29,44.51,43.05,44.27,7905951
#2010-02-03#,44.12,44.35,43.83,44,3640400
#2010-02-04#,43.11,43.38,42.2,42.26,8256548
#2010-02-05#,42.23,42.25,41.1,41.67,10079797
#2010-02-08#,41.63,42.19,41.29,41.79,6699939
#2010-02-09#,42.08,42.87,42,42.36,6409874
#2010-02-10#,42.23,42.57,41.33,42.15,4993890
#2010-02-11#,42.2,42.35,41.52,42.3,5439911
#2010-02-12#,41.94,42.56,41.61,42.44,6242387
#2010-02-15#,41.94,42.56,41.61,42.44,6242387
#2010-02-16#,42.64,43.1525,42.31,42.97,6859568
#2010-02-17#,42.98,43.75,42.9,43.47,5778266
#2010-02-18#,43.47,43.82,43.38,43.81,3861827
#2010-02-19#,43.66,43.96,43.09,43.7,4807049
#2010-02-22#,43.69,43.94,43.45,43.66,4819202
#2010-02-23#,42.82,43.41,42.57,42.87,11667915
#2010-02-24#,43.05,43.65,42.79,43.59,5280538
#2010-02-25#,42.81,43.53,42.65,43.44,6026196
#2010-02-26#,43.57,43.9,43.335,43.4,4865796
#2010-03-01#,43.5,44.15,43.41,43.92,5026134
#2010-03-02#,44.06,44.975,44.04,44.75,7571890
#2010-03-03#,44.82,44.96,44.61,44.67,3443989
#2010-03-04#,44.76,45.3,44.57,44.82,4051269
#2010-03-05#,44.91,45.5,44.91,45.5,3896811
#2010-03-08#,45.39,45.46,44.77,44.81,3615971
#2010-03-09#,44.65,44.9,44.48,44.74,3348210
#2010-03-10#,44.69,44.99,44.55,44.63,4349971
#2010-03-11#,44.45,44.5,43.85,44.34,5492378
#2010-03-12#,44.4,44.48,43.59,43.94,4367455
#2010-03-15#,45.25,46.07,45.05,45.81,12653746
#2010-03-16#,45.73,45.75,44.93,45.12,8792799
#2010-03-17#,45.15,45.24,44.739,44.95,5571697
