"Date","Open","High","Low","Close","Volume"
#2008-01-01#,46.25,47.99,45.1,47.26,3998852
#2008-01-02#,47.76,48.77,46.16,47.35,5649008
#2008-01-03#,47.74,47.98,46.26,46.67,3513210
#2008-01-04#,45.76,46.23,44.72,45.97,5576406
#2008-01-07#,46.16,48.02,45.2,46.85,6275226
#2008-01-08#,47.18,47.75,42.6,43.19,10128940
#2008-01-09#,43.02,43.87,41.23,43.35,10746773
#2008-01-10#,40.42,44.25,38.85,42.92,26997603
#2008-01-11#,40.79,43.41,40.61,42.59,13290997
#2008-01-14#,42.86,43.51,40.8,43.07,7564937
#2008-01-15#,41.32,42.38,41.1,42,12997278
#2008-01-16#,41.82,44.38,41.11,43.54,12624001
#2008-01-17#,43.17,44,40.56,41.06,12809626
#2008-01-18#,41.43,42.75,39.18,39.68,12430996
#2008-01-21#,41.43,42.75,39.18,39.68,12430996
#2008-01-22#,37.41,41.37,37.41,39.81,12651840
#2008-01-23#,38.77,44.72,37.592,44.2,16648549
#2008-01-24#,47,49.75,44.23,47.75,18822294
#2008-01-25#,48.38,49.29,45.5,46.51,13267906
#2008-01-28#,46.48,50.04,44.82,49.89,10840334
#2008-01-29#,50.3,52.3,49.4,51.69,9780609
#2008-01-30#,51.43,54.13,50.09,51.6,13017279
#2008-01-31#,50.69,55.89,49.23,54.62,15823111
#2008-02-01#,55.43,57.68,55.04,56.97,13049649
#2008-02-04#,55.55,55.56,52.17,52.65,9757906
#2008-02-05#,50.73,52.27,49.96,50.2,8225659
#2008-02-06#,50.65,52.76,49.37,49.56,8537156
#2008-02-07#,48.7,50.77,47.39,50.1,15324630
#2008-02-08#,49.43,50.97,47.36,48.98,9590069
#2008-02-11#,49.05,49.27,46.14,46.82,10656025
#2008-02-12#,47.49,49.27,46.59,47.45,10730800
#2008-02-13#,48.31,49.25,47.18,49.08,5806587
#2008-02-14#,48.49,49.47,47.21,47.59,5759675
#2008-02-15#,47.32,47.8,46.5,47.66,6338794
#2008-02-18#,47.32,47.8,46.5,47.66,6338794
#2008-02-19#,48.49,48.85,47.1,48.06,5476425
#2008-02-20#,47.55,49.84,47.5,49.33,7122982
#2008-02-21#,49.9,50.44,47.45,47.68,5073415
#2008-02-22#,47.87,48.22,45.99,47.92,7705520
#2008-02-25#,47.85,48.96,46.28,48.54,5527918
#2008-02-26#,48.21,50.77,47.27,49.94,8869481
#2008-02-27#,49,50.89,48.65,49.83,5001183
#2008-02-28#,49.57,49.75,48.19,48.42,4363207
#2008-02-29#,47.98,48.3,45.74,46.03,6728545
#2008-03-03#,45.89,46.7,44.75,44.97,9534657
#2008-03-04#,44.63,45.93,43.15,45.42,11576682
#2008-03-05#,45.81,46.63,43.99,44.32,7357592
#2008-03-06#,43.7,44.05,42.34,42.5,8029084
#2008-03-07#,42.08,44.42,41.7,43.36,9851683
#2008-03-10#,43.49,43.7,40.75,41.26,8659412
#2008-03-11#,44.85,46.75,42.59,46.72,14456611
#2008-03-12#,46.37,50.76,46.37,47.65,17728147
#2008-03-13#,46.5,50.16,45.71,49.54,17230612
#2008-03-14#,50.03,51.23,46.9,47.86,11271304
#2008-03-17#,44.18,48.47,44.1,47.46,12195913
#2008-03-18#,49.21,51.58,48.33,51.49,14024026
#2008-03-19#,51.65,54.46,49.01,49.46,12191387
#2008-03-20#,49.42,53.95,49.42,53.25,13514255
#2008-03-21#,49.42,53.95,49.42,53.25,13514255
#2008-03-24#,54.31,57.44,53.11,54.35,10606232
#2008-03-25#,52.81,54.01,51.01,53.05,10333017
#2008-03-26#,51.93,52.48,51,51.25,8886541
#2008-03-27#,51.81,52.48,49.83,50.47,8240340
#2008-03-28#,50.91,51.37,48.6,48.99,6591343
#2008-03-31#,48.77,50.19,48,49.22,5315132
#2008-04-01#,50.51,53.57,50.51,53.48,8193540
#2008-04-02#,53.67,55,52.51,53.18,7141222
#2008-04-03#,51.45,53.19,51.08,52.99,7644952
#2008-04-04#,52.51,53.25,50.92,51.27,7925091
#2008-04-07#,52,54.98,51.7,53.06,8707668
#2008-04-08#,52.3,54,51.75,53.51,6380883
#2008-04-09#,53.42,53.5,50.11,50.63,9998231
#2008-04-10#,49.7,50.7,48.71,49.62,9770354
#2008-04-11#,48.12,50.05,47.88,48.3,8958261
#2008-04-14#,47.76,48,46.54,47.12,7870997
#2008-04-15#,47.35,48.8,45.89,45.97,9710996
#2008-04-16#,47.24,47.38,45.9,46.25,11007608
#2008-04-17#,45.91,49.4,45.44,48.74,11699285
#2008-04-18#,49.96,51,46.82,47.21,15399396
#2008-04-21#,46.86,48.39,46.8,47.86,8546012
#2008-04-22#,47.55,47.85,45.96,46.38,6828402
#2008-04-23#,46.66,46.8,45.02,45.92,7196949
#2008-04-24#,45.89,48.7,45.87,48.45,6533247
