"Date","Open","High","Low","Close","Volume"
#2016-01-01#,45.11,45.495,44.9,44.91,4192372
#2016-01-04#,43.94,44.05,42.5,42.93,12227482
#2016-01-05#,42.96,43.2,42.61,42.92,8245208
#2016-01-06#,42.31,42.975,42.21,42.56,5906042
#2016-01-07#,41.68,42.18,41.4,41.54,7151352
#2016-01-08#,41.86,41.9,40.54,40.67,7477658
#2016-01-11#,40.77,40.9,40.1,40.73,7839704
#2016-01-12#,40.99,41.61,40.87,41.46,7329319
#2016-01-13#,41.48,41.69,40.16,40.28,5754440
#2016-01-14#,40.34,41.318,40.14,41.1,7326779
#2016-01-15#,39.85,40.92,39.75,40.54,10464812
#2016-01-18#,39.85,40.92,39.75,40.54,10464812
#2016-01-19#,41.1,41.32,40.13,40.43,7997345
#2016-01-20#,39.73,40.28,39.08,39.96,11279856
#2016-01-21#,40.18,40.18,39.24,39.48,10089522
#2016-01-22#,40.2,40.2,39.74,40.03,8854648
#2016-01-25#,40.03,40.16,39.58,39.66,5304620
#2016-01-26#,39.86,40.44,39.645,40.16,5360386
#2016-01-27#,39.95,41.49,39.9,40.47,10530704
#2016-01-28#,38.41,38.5,36,36.71,23544369
#2016-01-29#,36.69,37.87,36.68,37.85,16124348
#2016-02-01#,36.17,38.71,36.17,38.45,14252547
#2016-02-02#,38,38.73,37.82,37.88,9632365
#2016-02-03#,38.23,38.41,37.1,38.02,6913974
#2016-02-04#,37.78,38.22,37.53,38.01,5103812
#2016-02-05#,38.23,38.35,37.115,37.41,5750213
#2016-02-08#,37.19,37.64,36.69,37.46,7801988
#2016-02-09#,36.96,37.785,36.87,37,8691584
#2016-02-10#,37.58,38.18,37.12,37.21,7909567
#2016-02-11#,36.44,36.85,36.02,36.34,7724036
#2016-02-12#,36.7,37.15,36.4,37.13,6424843
#2016-02-15#,36.7,37.15,36.4,37.13,6424843
#2016-02-16#,37.13,38.01,37.12,37.99,7960166
#2016-02-17#,38.37,38.56,38.24,38.45,6358927
#2016-02-18#,38.34,38.89,38.215,38.31,5618537
#2016-02-19#,38.32,38.65,38.14,38.53,5734963
#2016-02-22#,39,39.245,38.7403,39.16,4946303
#2016-02-23#,38.91,39.05,38.3,38.39,6144311
#2016-02-24#,38.18,39.32,37.97,39.2,7054827
#2016-02-25#,39.22,39.64,38.97,39.63,7608342
#2016-02-26#,39.48,39.88,39.22,39.52,8741436
#2016-02-29#,39.34,39.8364,38.74,38.74,8463351
#2016-03-01#,38.91,39.46,38.795,39.33,9693915
#2016-03-02#,39.35,39.57,39.1,39.34,7498122
#2016-03-03#,38.56,38.89,38.09,38.82,13516152
#2016-03-04#,38.85,39.365,38.8,39.18,7419240
#2016-03-07#,39,39.39,38.92,39.18,5955825
#2016-03-08#,38.95,39.49,38.88,39.17,7704218
#2016-03-09#,39.26,39.39,39.0062,39.28,6196135
#2016-03-10#,39.41,39.88,38.82,39.03,8716891
#2016-03-11#,39.25,40.45,39.08,40.37,11786377
#2016-03-14#,40.31,40.68,39.9863,40.5,5707834
#2016-03-15#,40.16,40.34,39.55,39.9,5309182
#2016-03-16#,40.14,40.315,39.78,40.18,5392953
#2016-03-17#,40.2,40.405,39.535,40.29,6090561
#2016-03-18#,40.36,40.94,40.14,40.79,10143912
#2016-03-21#,40.58,40.77,40.44,40.76,4054783
#2016-03-22#,40.5,41.16,40.34,41.03,6652301
#2016-03-23#,40.84,41.34,40.69,40.78,4087593
#2016-03-24#,40.64,40.9,40.36,40.75,4261406
#2016-03-25#,40.64,40.9,40.36,40.75,4261406
#2016-03-28#,40.77,41,40.61,40.88,3328016
#2016-03-29#,40.75,41.53,40.71,41.47,4127036
#2016-03-30#,41.6,41.94,41.49,41.65,3433188
#2016-03-31#,41.65,42,41.51,41.83,5168358
#2016-04-01#,41.53,42.26,41.36,42.19,3972910
#2016-04-04#,42.34,42.67,42.16,42.32,4407750
#2016-04-05#,42.01,42.26,41.89,42.04,6582670
#2016-04-06#,41.98,43.16,41.98,43.05,6261000
#2016-04-07#,42.67,42.91,42.24,42.61,4901278
#2016-04-08#,42.78,42.9299,42.121,42.37,4920295
#2016-04-11#,42.47,42.88,42.46,42.48,3948803
#2016-04-12#,42.36,43.07,42.36,42.82,5100180
#2016-04-13#,42.87,43.42,42.68,43.35,4140692
#2016-04-14#,43.38,43.66,43.28,43.51,3118706
#2016-04-15#,43.53,43.548,43.18,43.41,3620361
#2016-04-18#,43.18,44.01,43.18,43.95,4268804
#2016-04-19#,44,44.01,43.49,43.85,7787180
#2016-04-20#,44.48,44.58,43.51,43.97,8693520
#2016-04-21#,43.78,44.32,43.59,43.88,6171502
#2016-04-22#,43.72,44.17,43.72,44.08,4691801
#2016-04-25#,44.01,44.2,43.81,44.01,4136820
#2016-04-26#,44.16,44.25,43.755,43.88,3373397
#2016-04-27#,43.93,44,43.69,43.83,5035092
#2016-04-28#,40.08,41.69,39.99,40.42,54527662
#2016-04-29#,40.365,40.38,38.58,38.9,30646842
#2016-05-02#,38.85,39.12,38.42,38.85,21292314
#2016-05-03#,38.8,38.83,38.21,38.55,18241628
#2016-05-04#,38.35,38.46,38,38.1,13975308
#2016-05-05#,38.28,38.73,38.1,38.5,16530986
#2016-05-06#,38.22,38.4,37.71,37.97,11399947
#2016-05-09#,38.11,38.58,37.88,37.98,11156161
#2016-05-10#,38.3,38.3,37.78,38.1,11228249
#2016-05-11#,38.2,38.29,37.9,38.01,10598334
#2016-05-12#,38.14,38.1701,37.52,38,10395442
#2016-05-13#,37.86,38.0561,37.47,37.6,9337889
#2016-05-16#,37.6,38.41,37.6,38.25,10178499
#2016-05-17#,38.22,38.3,37.55,37.71,8357129
#2016-05-18#,37.75,38.1,37.49,37.75,10641315
#2016-05-19#,37.56,37.68,36.89,37.24,8221339
#2016-05-20#,37.55,37.78,37.48,37.6,7807640
#2016-05-23#,37.72,37.75,37.27,37.37,7126702
#2016-05-24#,37.49,38.07,37.43,37.98,8678415
#2016-05-25#,38.06,38.77,38.03,38.68,16141174
#2016-05-26#,38.65,38.95,38.54,38.89,12446010
#2016-05-27#,39.04,39.4,38.92,39.3,12339372
#2016-05-30#,39.04,39.4,38.92,39.3,12339372
#2016-05-31#,39.33,39.67,39.14,39.63,15887012
#2016-06-01#,39.37,39.62,39.3,39.5,11554986
#2016-06-02#,39.5,39.64,39.345,39.53,12758510
#2016-06-03#,39.52,39.54,39.02,39.18,10841185
#2016-06-06#,39.25,39.3799,39.05,39.17,9157051
#2016-06-07#,39.12,39.28,38.92,38.93,10202655
#2016-06-08#,38.9,39.06,38.65,38.91,9133984
#2016-06-09#,38.87,39.0771,38.77,38.87,10093110
#2016-06-10#,38.67,38.7,38.23,38.4,7926099
#2016-06-13#,38.32,38.56,37.85,37.86,11108222
#2016-06-14#,37.87,37.89,37.44,37.66,9613240
#2016-06-15#,37.75,37.87,37.4,37.43,7716278
#2016-06-16#,37.36,37.54,36.88,37.5,10267861
#2016-06-17#,37.4,37.585,37.23,37.39,9899994
#2016-06-20#,37.88,38.0661,37.75,37.75,7707311
#2016-06-21#,38,38.18,37.7,37.73,8841062
#2016-06-22#,37.72,38.85,37.72,38.74,10868100
#2016-06-23#,39.04,39.63,38.99,39.63,10755509
#2016-06-24#,38.37,38.56,37.91,37.91,16525037
#2016-06-27#,37.51,37.58,36.76,36.95,12814945
#2016-06-28#,37.28,37.58,37.06,37.56,8379696
#2016-06-29#,37.95,38.75,37.95,38.57,8366480
#2016-06-30#,38.65,39.31,38.57,39.31,10425042
#2016-07-01#,39.31,39.71,39.16,39.54,6904578
#2016-07-04#,39.31,39.71,39.16,39.54,6904578
#2016-07-05#,39.31,39.56,39.21,39.44,10029256
#2016-07-06#,39.27,40.88,39.25,40.83,13177175
#2016-07-07#,40.83,41.57,40.8,41.36,17624412
#2016-07-08#,41.6,42.27,41.56,41.89,11071768
#2016-07-11#,42.03,42.31,42,42.12,9053078
#2016-07-12#,42.34,42.65,42.135,42.47,8268794
#2016-07-13#,42.24,42.515,41.85,41.97,7920234
#2016-07-14#,42.34,42.42,42.02,42.28,9011856
#2016-07-15#,42.4,42.53,42.025,42.1,7693538
#2016-07-18#,42.05,42.229,41.81,42.09,7524201
#2016-07-19#,41.94,41.99,41.6,41.8,8462772
#2016-07-20#,42.8,42.92,42.095,42.65,13686493
#2016-07-21#,42.88,43.4193,42.81,43.04,11491486
#2016-07-22#,43.05,43.26,42.81,43.17,10205059
#2016-07-25#,43.08,43.44,43.065,43.41,11525920
#2016-07-26#,43.39,43.62,43.36,43.6,8664793
#2016-07-27#,43.57,43.9,43.24,43.67,15188217
#2016-07-28#,44.02,45.16,43.93,44.45,18284740
#2016-07-29#,44.38,45.12,44.26,44.75,13423155
#2016-08-01#,44.75,45.58,44.72,45.29,12152584
#2016-08-02#,45.72,45.79,44.855,45.07,10352748
#2016-08-03#,45.07,45.09,44.831,44.95,7783077
#2016-08-04#,45.06,45.09,44.78,44.81,6583457
#2016-08-05#,45,45.41,44.87,45.26,6555269
#2016-08-08#,45.06,45.41,44.88,45.02,7657947
#2016-08-09#,45.07,45.18,44.99,45.08,6486199
#2016-08-10#,45.08,45.29,44.684,44.81,6026022
#2016-08-11#,44.85,45.14,44.75,45.05,5756248
#2016-08-12#,44.82,45.1,44.55,45.04,6686348
#2016-08-15#,45.2,45.23,44.85,45.15,6525830
#2016-08-16#,45.02,45.08,44.82,44.92,7584409
#2016-08-17#,45.14,45.14,44.44,44.68,8630316
#2016-08-18#,44.68,44.74,44.25,44.36,6548777
#2016-08-19#,44.17,44.31,43.645,44.24,9439877
#2016-08-22#,44.08,44.36,43.79,44.17,6518441
#2016-08-23#,44.37,44.42,43.9,43.9,7401381
#2016-08-24#,43.96,44.1,43.07,43.17,7578510
#2016-08-25#,43.17,44,42.27,42.84,38568594
#2016-08-26#,42.72,43.28,42.09,42.98,18670546
#2016-08-29#,43,43.57,42.95,43.25,9223169
#2016-08-30#,43.01,43.36,42.555,42.83,12176249
#2016-08-31#,42.87,42.98,41.93,42.02,12445790
#2016-09-01#,41.92,42.34,41.74,42.3,10739240
#2016-09-02#,42.36,42.45,41.89,42.09,7208223
#2016-09-05#,42.36,42.45,41.89,42.09,7208223
#2016-09-06#,42.1,42.32,41.8,42.16,7079106
#2016-09-07#,42.15,42.29,41.77,41.9,11063629
#2016-09-08#,42.12,42.12,41.645,41.85,7694303
#2016-09-09#,41.56,41.58,41,41.01,10977898
