"Date","Open","High","Low","Close","Volume"
#2012-01-02#,50.79,50.82,50.4,50.42,243150
#2012-01-03#,50.93,51.06,50.32,50.32,511845
#2012-01-04#,50.18,50.53,49.97,50.32,374794
#2012-01-05#,50.14,50.57,50.04,50.38,525422
#2012-01-06#,50.33,50.48,50.19,50.38,453948
#2012-01-09#,50.5,50.81,50.4,50.65,294610
#2012-01-10#,50.91,51.19,50.84,51.19,361950
#2012-01-11#,51.01,51.24,50.76,51.11,434863
#2012-01-12#,51.28,51.42,51.04,51.24,263387
#2012-01-13#,51.02,51.36,50.95,51.21,356789
#2012-01-16#,51.02,51.36,50.95,51.21,356789
#2012-01-17#,51.5,51.86,51.35,51.4,349894
#2012-01-18#,51.41,51.98,51.1042,51.93,426989
#2012-01-19#,52,52.21,51.49,52.07,469579
#2012-01-20#,52,52.02,51,51.51,665989
#2012-01-23#,51.59,51.7,51.01,51.31,505500
#2012-01-24#,51.2,51.469,51.03,51.08,528288
#2012-01-25#,51.08,51.92,50.91,51.86,473441
#2012-01-26#,50.5,51.58,50.48,51.07,892121
#2012-01-27#,50.98,50.98,50.07,50.41,743019
#2012-01-30#,50.14,50.75,50,50.62,490400
#2012-01-31#,50.87,50.87,50.28,50.54,452215
#2012-02-01#,50.69,51.33,50.5618,51.08,614140
#2012-02-02#,51,51.64,50.98,51.35,581198
#2012-02-03#,51.5,51.71,51.12,51.24,527376
#2012-02-06#,50.97,51.3755,50.93,51.15,337546
#2012-02-07#,50.81,51.03,50.49,50.49,560079
#2012-02-08#,50.53,50.79,50.46,50.6,414951
#2012-02-09#,50.69,50.78,50.29,50.62,659627
#2012-02-10#,50.34,50.52,50.2,50.45,382310
#2012-02-13#,50.72,50.81,50.29,50.37,461605
#2012-02-14#,50.39,50.56,50.26,50.32,615045
#2012-02-15#,50.61,50.67,50.16,50.21,493828
#2012-02-16#,50.18,50.6,49.87,50.47,533628
#2012-02-17#,50.53,50.88,50.41,50.78,626962
#2012-02-20#,50.53,50.88,50.41,50.78,626962
#2012-02-21#,50.83,50.83,50.07,50.22,567028
#2012-02-22#,50.2,50.37,49.95,50.01,428951
#2012-02-23#,49.98,50.23,49.8928,50.13,499885
#2012-02-24#,50.18,50.37,49.99,50.28,677818
#2012-02-27#,50.04,50.58,49.93,50.54,694582
#2012-02-28#,50.73,50.94,50.3,50.34,531183
#2012-02-29#,50.36,50.86,50.15,50.45,787966
#2012-03-01#,50.45,50.7,50.26,50.43,690165
#2012-03-02#,50.28,51,50.28,50.8,778914
#2012-03-05#,50.75,51,50.67,50.82,450883
#2012-03-06#,50.64,50.91,50.4,50.43,552118
#2012-03-07#,50.54,50.79,50.17,50.69,603560
#2012-03-08#,51,51,50.62,50.78,406459
#2012-03-09#,50.88,51.15,50.5715,50.98,499288
#2012-03-12#,50.98,51.45,50.89,51.36,372814
#2012-03-13#,51.37,51.83,51.33,51.78,517620
#2012-03-14#,51.68,51.8,51.34,51.4,511799
#2012-03-15#,51.35,51.71,51.33,51.68,361837
#2012-03-16#,51.75,52.26,51.7275,51.73,885663
#2012-03-19#,51.6,52,51.6,51.95,463073
#2012-03-20#,51.69,51.95,51.6,51.73,453037
#2012-03-21#,51.81,51.95,51.69,51.93,395796
#2012-03-22#,51.58,52.16,51.52,52.07,416430
#2012-03-23#,52.02,52.24,51.97,52.15,647635
#2012-03-26#,52.34,53.06,52.34,53.02,759896
#2012-03-27#,53.52,54.55,53.2,54.22,1187201
#2012-03-28#,54.2,54.48,53.95,54.24,797804
#2012-03-29#,54.12,54.36,53.93,54.1,1227350
#2012-03-30#,54.27,54.63,54.21,54.43,606430
#2012-04-02#,54.5,55.23,54.378,55.06,927032
#2012-04-03#,55,55.11,54.44,54.89,665641
#2012-04-04#,54.43,54.7325,54.17,54.35,727347
#2012-04-05#,54.25,54.49,53.93,54.4,806812
#2012-04-06#,54.25,54.49,53.93,54.4,806812
#2012-04-09#,53.92,53.99,53.7107,53.87,507468
#2012-04-10#,53.81,53.965,53.36,53.39,567564
#2012-04-11#,53.84,53.96,53.31,53.81,532847
#2012-04-12#,53.96,54.01,53.62,54.01,413155
#2012-04-13#,54.01,54.45,53.69,53.7,445904
#2012-04-16#,53.83,54.22,53.73,54.05,420297
#2012-04-17#,54.29,54.96,54.13,54.63,589676
#2012-04-18#,54.32,54.7,54.32,54.66,376753
#2012-04-19#,54.56,54.99,54.38,54.94,525388
#2012-04-20#,55.04,55.598,55.04,55.41,638343
#2012-04-23#,55.06,55.11,54.3,54.62,537101
#2012-04-24#,54.7,55.24,54.62,54.88,297014
#2012-04-25#,55.1,55.28,54.92,55.11,364786
#2012-04-26#,55.1,55.75,54.96,55.58,436158
#2012-04-27#,55.74,56.17,55.59,55.98,435303
#2012-04-30#,55.93,55.93,55.67,55.91,470435
#2012-05-01#,55.79,56.26,55.45,55.9,554888
#2012-05-02#,55.61,55.91,55.56,55.8,427936
#2012-05-03#,55.74,56.0648,55.57,55.72,400204
#2012-05-04#,55.6,55.95,55.5622,55.79,451927
#2012-05-07#,55.69,56.32,55.63,56.26,425969
#2012-05-08#,55.98,56.5,55.91,56.47,481234
#2012-05-09#,56.13,56.68,56.1,56.31,614864
#2012-05-10#,56.55,57.13,56.415,56.88,515453
#2012-05-11#,56.7,57.07,56.6,56.6,560351
#2012-05-14#,56.35,56.875,56.17,56.7,525748
#2012-05-15#,56.58,57.2,56.37,56.87,826964
#2012-05-16#,57,57.5085,56.92,57.4,517606
#2012-05-17#,57.48,57.58,56.71,56.71,382631
#2012-05-18#,56.88,57.25,56.251,56.43,757949
#2012-05-21#,56.56,56.89,56.17,56.78,610075
#2012-05-22#,56.9,57.16,56.63,56.82,355758
#2012-05-23#,56.66,56.93,56.34,56.63,608370
#2012-05-24#,56.61,57.0702,56.55,56.82,585955
#2012-05-25#,56.84,57.13,56.68,56.87,573722
#2012-05-28#,56.84,57.13,56.68,56.87,573722
#2012-05-29#,57.17,57.46,56.95,57.34,473031
#2012-05-30#,57.01,57.36,56.57,56.57,514144
#2012-05-31#,56.47,56.82,56.17,56.36,785685
#2012-06-01#,55.86,56.19,55.1001,55.2,910111
#2012-06-04#,55.26,55.56,54.81,55.32,983315
#2012-06-05#,55.12,55.34,54.86,55.18,449986
#2012-06-06#,55.35,55.8,55.17,55.8,635813
#2012-06-07#,55.85,56.19,55.37,55.52,2294974
#2012-06-08#,55.36,55.8,55.3,55.8,961568
#2012-06-11#,56.13,56.43,55.82,55.85,689800
#2012-06-12#,55.93,56.31,55.91,56.23,511470
#2012-06-13#,56.23,56.78,56.09,56.27,532271
#2012-06-14#,56.38,56.78,56.31,56.64,403280
#2012-06-15#,56.8,57.84,56.7,57.76,822832
#2012-06-18#,57.83,58.44,57.42,58.35,516108
#2012-06-19#,58.39,59.03,58.15,58.88,610949
#2012-06-20#,59.11,59.24,58.17,58.71,580272
#2012-06-21#,58.87,58.93,57.69,57.74,525977
#2012-06-22#,57.81,58.16,57.76,57.87,1034921
#2012-06-25#,57.63,57.7,57.1,57.32,593641
#2012-06-26#,57.6,57.65,57.05,57.42,619445
#2012-06-27#,57.38,59.41,57.01,59.09,1076553
#2012-06-28#,58.68,59.18,58.44,59.06,1046340
#2012-06-29#,59.78,60.65,59.34,60.65,950847
#2012-07-02#,60.69,61.2,60.43,60.95,805392
#2012-07-03#,60.83,61.79,60.76,61.69,520332
#2012-07-04#,60.83,61.79,60.76,61.69,520332
#2012-07-05#,61.36,61.69,61.0701,61.67,994498
#2012-07-06#,61.04,61.2,60.82,60.93,415439
#2012-07-09#,61.01,61.04,60.14,60.33,598858
#2012-07-10#,60.59,61.15,60.465,60.86,961812
#2012-07-11#,60.99,61.09,60.6,60.85,557735
#2012-07-12#,60.56,60.9,60.26,60.56,696555
#2012-07-13#,60.57,61.2,60.56,60.9,515490
#2012-07-16#,60.61,61.001,60.28,60.38,402067
#2012-07-17#,60.56,60.68,60,60.51,481271
#2012-07-18#,60.5,61.02,60.41,60.89,552697
