"Date","Open","High","Low","Close","Volume"
#2008-01-01#,98.7547,100.7944,98.1984,100.5825,151032
#2008-01-02#,100.1057,100.5825,95.4699,95.6024,329747
#2008-01-03#,95.8673,97.854,95.6819,96.4766,320423
#2008-01-04#,96.4766,97.96,95.8143,96.3441,478375
#2008-01-07#,97.2713,97.4567,96.1057,96.5825,217139
#2008-01-08#,96.715,97.2713,95.3375,95.5494,330615
#2008-01-09#,96.0527,97.6156,95.1521,97.6156,419238
#2008-01-10#,96.609,97.2448,95.7878,97.0858,574273
#2008-01-11#,96.0792,99.6289,95.6554,99.205,450812
#2008-01-14#,99.2315,99.5494,97.5891,97.6156,217403
#2008-01-15#,97.2448,97.907,96.3176,96.3971,264477
#2008-01-16#,95.9468,98.2249,95.5759,96.8474,232276
#2008-01-17#,95.7878,98.6487,95.4435,96.9269,985193
#2008-01-18#,97.3507,97.8011,93.8011,95.3375,745000
#2008-01-21#,97.3507,97.8011,93.8011,95.3375,745000
#2008-01-22#,93.5892,96.9004,91.364,94.9931,288814
#2008-01-23#,93.0858,98.9931,92.2382,98.6487,578843
#2008-01-24#,98.9931,99.311,96.556,97.7216,484492
#2008-01-25#,97.6156,97.9335,93.2448,93.5892,258815
#2008-01-28#,92.8474,95.2845,92.5825,95.2845,219970
#2008-01-29#,95.4964,96.0527,94.2779,95.311,149857
#2008-01-30#,95.0461,98.3838,94.6752,95.0991,736819
#2008-01-31#,92.9799,95.1521,92.4501,92.715,459607
#2008-02-01#,92.715,95.9997,92.715,95.6289,322677
#2008-02-04#,96.0792,96.1057,92.8872,93.1653,406954
#2008-02-05#,91.9468,93.7216,91.9203,92.3176,457293
#2008-02-06#,91.6554,92.3176,90.2249,90.8607,476688
#2008-02-07#,89.5362,89.8011,85.7216,86.8872,1254738
#2008-02-08#,86.8077,87.2845,84.1852,86.1455,762363
#2008-02-11#,85.9865,85.9865,83.6554,83.6554,694940
#2008-02-12#,80.5296,84.6355,80.5296,82.6223,1060171
#2008-02-13#,82.9667,85.9071,82.9667,85.9071,434147
#2008-02-14#,85.4037,86.8872,84.3971,86.4898,435677
#2008-02-15#,86.3309,89.4302,86.066,89.1123,621968
#2008-02-18#,86.3309,89.4302,86.066,89.1123,621968
#2008-02-19#,89.5097,89.8011,87.1256,87.1521,309874
#2008-02-20#,86.9137,88.715,86.6488,88.5296,195408
#2008-02-21#,88.2912,89.0064,87.5494,88.4766,246678
#2008-02-22#,88.8739,89.2183,87.6289,89.2183,329860
#2008-02-25#,89.6157,90.7017,88.0527,90.4104,312816
#2008-02-26#,90.013,91.0991,89.5892,90.0395,360620
#2008-02-27#,89.1123,91.47,89.0064,90.0395,443564
#2008-02-28#,89.7746,90.1984,89.1388,89.8276,210318
#2008-02-29#,89.1653,89.1653,86.5428,87.0196,173348
#2008-03-03#,86.9137,86.9137,84.9269,86.0395,322721
#2008-03-04#,85.1388,86.7282,85.0594,86.4104,221027
#2008-03-05#,87.0461,87.4435,85.3243,85.4037,286033
#2008-03-06#,85.4567,86.6488,84.8475,84.8739,232741
#2008-03-07#,84.7415,87.364,84.5826,86.7812,310747
#2008-03-10#,86.8872,90.4368,86.7282,89.5362,707829
#2008-03-11#,90.8607,91.3375,86.3309,88.609,510834
#2008-03-12#,88.609,90.3839,87.5759,87.6819,340336
#2008-03-13#,87.0196,88.3441,86.3309,87.8938,173801
#2008-03-14#,88.2647,88.5561,85.4037,86.0395,183050
#2008-03-17#,84.7415,86.3574,84.609,85.8276,264730
#2008-03-18#,87.0196,88.0263,85.3243,88.0263,365082
#2008-03-19#,88.0792,89.0329,87.5494,87.7614,289694
#2008-03-20#,87.8673,90.7812,86.6753,90.1719,528464
#2008-03-21#,87.8673,90.7812,86.6753,90.1719,528464
#2008-03-24#,89.96,93.1918,89.8806,91.9468,633371
