"Date","Open","High","Low","Close","Volume"
#2010-01-01#,43.49,43.58,42.81,42.85,864451
#2010-01-04#,42.85,44.24,42.8,44.24,1744856
#2010-01-05#,43.06,43.35,42.5,42.78,2456493
#2010-01-06#,42.51,42.87,41.86,42.03,2313617
#2010-01-07#,42,42.49,41.44,41.5,1873157
#2010-01-08#,41.45,41.5,40.41,40.67,3687878
#2010-01-11#,40.81,42.13,40.5,41.83,2193061
#2010-01-12#,41.87,42.61,41.1107,41.79,2179378
#2010-01-13#,41.8,42.94,41.6,42.72,1601214
#2010-01-14#,42.48,42.69,41.11,41.3,1892547
#2010-01-15#,41.74,41.74,39.8,40.21,2367242
#2010-01-18#,41.74,41.74,39.8,40.21,2367242
#2010-01-19#,40.33,41.78,40.33,41.68,2199652
#2010-01-20#,41.43,41.86,40.61,40.74,1614846
#2010-01-21#,40.96,40.96,39.54,39.85,1880065
#2010-01-22#,39.88,40.75,39.88,40.14,1345389
#2010-01-25#,40.23,40.34,39.41,39.52,1107786
#2010-01-26#,39.5,39.75,38.95,39.02,1429974
#2010-01-27#,38.81,39.34,38.63,39,1908110
#2010-01-28#,39.01,39.37,38.2,38.65,1486104
#2010-01-29#,38.75,39.17,38.36,38.4,1322528
#2010-02-01#,39.93,39.93,39.18,39.34,2361403
#2010-02-02#,39.25,40.5,38.93,40.49,2023990
#2010-02-03#,40.36,40.4219,39.54,40.23,1427266
#2010-02-04#,39.78,39.84,38.27,38.42,2192498
#2010-02-05#,38.5,38.68,36.15,37.61,3571108
#2010-02-08#,37,37.6,37,37.42,1685852
#2010-02-09#,37.74,38.36,37.33,37.9,1208365
#2010-02-10#,37.77,37.9,37.11,37.5,693739
#2010-02-11#,37.58,39,37.48,38.1,1927240
#2010-02-12#,37.99,38.39,37.76,38.38,1311222
#2010-02-15#,37.99,38.39,37.76,38.38,1311222
#2010-02-16#,38.46,38.73,37.8,38.68,1017272
#2010-02-17#,38.8,39.98,38.74,39.78,1522234
#2010-02-18#,39.93,40.43,39.93,40.25,1282466
#2010-02-19#,40.23,40.715,40.23,40.7,982786
#2010-02-22#,40.72,40.735,39.63,39.92,1187072
#2010-02-23#,39.61,40.16,39.04,39.42,1637455
#2010-02-24#,39.7,40.51,39.7,40.36,1393664
#2010-02-25#,39.93,40.19,39.18,40.14,1107716
#2010-02-26#,40.18,40.62,39.51,40.54,1355691
#2010-03-01#,40.66,41.78,40.61,41.43,1164545
#2010-03-02#,41.83,42.03,41.27,41.84,1105042
#2010-03-03#,41.79,42.11,41.71,41.98,1366936
#2010-03-04#,42,42.08,41.25,41.6,875545
#2010-03-05#,41.62,41.86,41.39,41.52,940184
#2010-03-08#,41.33,41.55,41.26,41.4,687750
#2010-03-09#,41.18,42.19,41.17,42.08,1635813
#2010-03-10#,42.22,43.14,42.11,43.02,3011985
#2010-03-11#,42.89,43.105,42.4,43,1037841
#2010-03-12#,43.04,43.46,42.52,43.46,1188436
#2010-03-15#,43.39,43.73,42.75,43.24,1428598
#2010-03-16#,43.32,43.94,43.23,43.71,1513495
#2010-03-17#,43.64,43.91,42.39,42.4,2101689
#2010-03-18#,42.36,42.68,41.58,41.7,2066425
#2010-03-19#,42.05,42.72,41.91,42.72,3983672
#2010-03-22#,42.61,42.95,42.33,42.48,1139894
#2010-03-23#,42.33,42.46,42.02,42.18,1087101
#2010-03-24#,42.16,42.38,41.58,41.71,1413146
#2010-03-25#,42.04,42.12,41.54,41.55,1207787
#2010-03-26#,41.78,42.12,41.2901,41.61,1209914
#2010-03-29#,41.73,41.94,40.97,41.16,1369224
#2010-03-30#,41.25,41.39,40.71,40.86,1535351
#2010-03-31#,40.89,41.67,40.83,40.87,1904878
#2010-04-01#,41.08,41.6171,40.6,40.85,1778518
#2010-04-02#,41.08,41.6171,40.6,40.85,1778518
#2010-04-05#,40.86,41.05,40.53,40.65,1439897
#2010-04-06#,40.51,40.66,40.06,40.47,2434517
#2010-04-07#,40.31,41.45,40.12,40.49,2799952
#2010-04-08#,40.43,40.5,39.42,39.81,2226682
#2010-04-09#,40.01,40.01,39.22,39.68,1524975
#2010-04-12#,38.77,39.75,38.2201,39.26,2763577
#2010-04-13#,39.24,40.17,38.94,40.01,2185160
#2010-04-14#,40.085,40.21,39.5075,39.99,1294907
#2010-04-15#,39.76,40.22,39.23,39.66,1627020
#2010-04-16#,39.62,40.12,38.92,39.99,2677056
#2010-04-19#,40,40.26,39.66,40.04,2245454
#2010-04-20#,40.23,40.55,39.705,40.5,1603163
#2010-04-21#,40.37,40.47,39.1,39.35,1920585
#2010-04-22#,39.06,39.06,37.98,38.09,2325522
#2010-04-23#,38.42,38.81,37.87,38.75,1435750
#2010-04-26#,38.63,38.9877,38.38,38.5,933173
#2010-04-27#,38.5,39.3,38.5,38.67,2351816
#2010-04-28#,38.78,38.99,38.3602,38.54,1139817
#2010-04-29#,38.6,39.64,38.42,39.55,1247537
#2010-04-30#,39.06,39.83,38.69,38.77,1353448
#2010-05-03#,38.77,39.29,38.38,38.97,1208304
#2010-05-04#,38.49,38.96,37.95,38.47,1964363
#2010-05-05#,38.2,38.68,37,37.55,2933299
#2010-05-06#,37.68,37.68,34.26,36.9,4164875
#2010-05-07#,36.83,37.09,34.93,35.9,3380583
#2010-05-10#,37.5,37.62,36.9701,37.55,2379044
#2010-05-11#,37.22,38.46,37.02,38.11,1777097
#2010-05-12#,38.06,38.94,37.78,38.77,1604734
#2010-05-13#,38.24,38.92,38.1,38.48,1502870
#2010-05-14#,38.39,38.56,37.14,37.46,1636579
#2010-05-17#,38.055,38.73,36.69,37.56,1437031
#2010-05-18#,37.76,38.0825,37.07,37.09,1002095
#2010-05-19#,37.11,37.72,36.78,37.42,1772194
#2010-05-20#,36.76,36.88,35.48,35.58,2157827
#2010-05-21#,35.34,35.64,34.06,34.12,5269002
#2010-05-24#,34.05,35.2,34,34.26,2596528
#2010-05-25#,33.61,34.09,33.12,33.95,2799408
#2010-05-26#,37.715,37.82,34.64,34.74,8918455
#2010-05-27#,35.21,35.35,33.11,34.44,4867058
#2010-05-28#,34.28,34.76,33.77,34.59,2048874
#2010-05-31#,34.28,34.76,33.77,34.59,2048874
#2010-06-01#,34.54,34.87,33.62,34.19,1843734
#2010-06-02#,34.14,35.41,34.01,35.41,1988368
#2010-06-03#,35.62,35.71,35.16,35.54,1613644
#2010-06-04#,34.72,35.245,34.42,34.45,2207990
#2010-06-07#,34.35,34.86,34.065,34.12,1787798
#2010-06-08#,34.01,34.34,32.68,33.05,2167585
#2010-06-09#,33.12,33.316,32.405,32.58,3095453
#2010-06-10#,32.83,34.09,32.675,34.09,1706682
#2010-06-11#,33.62,35.06,33.39,35.01,2051044
#2010-06-14#,35.14,35.5399,34.61,34.67,1064401
#2010-06-15#,34.77,35.15,34.72,35.09,1278617
#2010-06-16#,34.77,35.17,34.6,35.05,2053681
#2010-06-17#,35.24,35.845,35,35.75,1596840
#2010-06-18#,36.72,36.92,36.32,36.82,3401030
#2010-06-21#,37.06,37.25,36.65,36.78,2212623
#2010-06-22#,36.7,36.92,35.19,35.32,2338959
#2010-06-23#,35.27,35.63,35.001,35.27,1508199
#2010-06-24#,35.01,35.28,34.5,34.61,1342319
#2010-06-25#,34.84,35.31,34.58,35.06,1602422
#2010-06-28#,35.16,35.2,34.23,34.71,990326
#2010-06-29#,34.27,34.48,32.82,33.06,1797389
#2010-06-30#,33.13,34.1,32.85,32.9,1757633
#2010-07-01#,32.83,32.91,31.25,32.3,2338409
#2010-07-02#,32.45,32.79,31.92,32.22,1084148
#2010-07-05#,32.45,32.79,31.92,32.22,1084148
#2010-07-06#,32.73,32.99,31.86,32.17,1376638
#2010-07-07#,32.26,33.12,31.9501,33.04,1284857
#2010-07-08#,33.19,33.93,32.87,33.8,1408529
#2010-07-09#,33.83,34.27,33.52,34.18,801100
#2010-07-12#,33.9,34.51,33.27,33.47,1661377
#2010-07-13#,33.69,34.12,33.43,33.8,1339237
#2010-07-14#,33.75,34.16,33.48,34.1,1022038
#2010-07-15#,34.17,34.67,33.67,33.77,1087169
#2010-07-16#,33.8,33.8,32.14,32.47,1857695
#2010-07-19#,32.43,32.96,32.35,32.76,1166320
#2010-07-20#,32.35,32.63,32.12,32.63,889843
#2010-07-21#,32.7,33.13,32.13,32.15,913764
#2010-07-22#,32.48,33.3895,32.38,33.05,858678
#2010-07-23#,32.88,33.16,32,33.05,1447062
#2010-07-26#,32.89,34.61,32.8,33.96,1232509
#2010-07-27#,34.02,34.3499,33.655,33.88,746413
#2010-07-28#,33.88,34.39,33.02,33.19,719127
#2010-07-29#,33.24,33.56,32,32.61,1183531
#2010-07-30#,32.36,33.85,32,33.66,1276430
#2010-08-02#,33.93,34.61,33.82,34.51,1416007
#2010-08-03#,34.32,35.64,34.31,35.24,1152200
#2010-08-04#,36.17,37.95,35.93,36.26,2539410
#2010-08-05#,36.07,36.22,35.43,36.11,1262027
#2010-08-06#,35.86,36.597,35.57,36.54,804097
#2010-08-09#,36.74,37.09,36.71,37,754984
#2010-08-10#,37,37.55,36.06,36.75,1991246
#2010-08-11#,36.19,36.39,35.35,35.75,1290665
#2010-08-12#,35.5,36.57,35.37,36.29,1219726
#2010-08-13#,36.02,36.52,36.02,36.19,1111498
#2010-08-16#,36.07,36.69,35.97,36.3,1031014
#2010-08-17#,36.53,36.69,36.06,36.28,1069600
#2010-08-18#,36.12,36.75,35.8,36.37,874925
#2010-08-19#,36.36,36.45,35.14,35.36,1348095
#2010-08-20#,35.24,35.74,34.76,35.58,893014
#2010-08-23#,35.81,36.19,35.19,35.22,1014807
#2010-08-24#,34.96,34.96,34.11,34.11,972755
#2010-08-25#,33.9,34.63,33.78,34.48,851580
#2010-08-26#,34.49,34.49,33.3,33.38,877056
#2010-08-27#,33.55,34.74,32.88,34.45,1020700
#2010-08-30#,34.32,34.62,33.61,33.62,619713
#2010-08-31#,33.16,33.59,33,33.31,1342438
#2010-09-01#,33.68,35.06,33.58,34.91,1725445
#2010-09-02#,34.71,35.45,34.42,35.45,1184834
#2010-09-03#,35.79,36.08,35.5,36.06,808208
#2010-09-06#,35.79,36.08,35.5,36.06,808208
#2010-09-07#,36.23,36.26,34.84,35.01,851548
#2010-09-08#,35.12,36.08,34.75,36.05,4632600
#2010-09-09#,36.25,36.6367,35.73,35.89,1695970
#2010-09-10#,36.08,36.51,35.83,36.47,2603334
#2010-09-13#,36.52,36.85,36.5,36.75,1736192
#2010-09-14#,36.62,37.55,36.62,37.44,1959416
#2010-09-15#,37.36,37.44,37.04,37.24,1262463
#2010-09-16#,37,37.45,36.56,36.79,1269691
#2010-09-17#,36.83,36.91,35.93,36.25,1745913
#2010-09-20#,36.43,36.7075,36.09,36.5,1662310
#2010-09-21#,36.38,36.55,35.99,36.22,1032688
#2010-09-22#,36.19,37.1,36.04,36.17,1728995
#2010-09-23#,34.6844,36.25,34.66,36.12,4830684
#2010-09-24#,36.55,36.9525,36.17,36.88,1510485
#2010-09-27#,36.74,36.7901,35.67,35.69,1724275
#2010-09-28#,35.98,36.19,35.37,35.53,1547535
