"Date","Open","High","Low","Close","Volume"
#2004-01-01#,35.96,36.1,35.82,36,289600
#2004-01-02#,35.8,35.94,35.77,35.9,175800
#2004-01-05#,35.9,36.24,35.89,36.07,201100
#2004-01-06#,36.09,36.24,35.83,36.13,137600
#2004-01-07#,36.05,36.3,36.01,36.15,177600
#2004-01-08#,36.35,36.4,36.2,36.25,168300
#2004-01-09#,36.15,36.24,35.9,36.06,140400
#2004-01-12#,36.09,36.32,35.97,36.3,151400
#2004-01-13#,36.3,36.32,36.05,36.24,208800
#2004-01-14#,36.21,36.49,36.2,36.49,174700
#2004-01-15#,36.49,36.68,36.19,36.68,128200
#2004-01-16#,36.74,36.8,36.4,36.4,192800
#2004-01-19#,36.74,36.8,36.4,36.4,192800
#2004-01-20#,36.5,36.6,36.28,36.6,191600
#2004-01-21#,36.5,36.6,36.36,36.43,135600
#2004-01-22#,36.45,36.7,36.36,36.5,210500
#2004-01-23#,36.58,37,36.46,37,173800
#2004-01-26#,37.13,37.93,36.9,37.93,169100
#2004-01-27#,37.93,38.6,37.61,38.53,237700
#2004-01-28#,37.75,38.08,37.16,37.5,261700
#2004-01-29#,37.4,37.6,37.05,37.28,139300
#2004-01-30#,37.28,38.7,37.26,38.7,181900
#2004-02-02#,37.15,38.61,37.15,38.36,373600
#2004-02-03#,38.15,38.16,36.69,37.04,472900
#2004-02-04#,36.8,36.87,36.36,36.59,349600
#2004-02-05#,36.38,36.56,36.26,36.3,258600
#2004-02-06#,36.42,37.18,36.4,36.71,216300
#2004-02-09#,36.81,37.14,36.72,37.02,166500
#2004-02-10#,37.1,37.3,36.91,37.12,126500
#2004-02-11#,37.02,37.2,36.88,37.01,117000
#2004-02-12#,37.02,37.09,36.61,36.7,130900
#2004-02-13#,36.52,36.7,36.51,36.53,145100
#2004-02-16#,36.52,36.7,36.51,36.53,145100
#2004-02-17#,36.6,36.77,36.52,36.55,157000
#2004-02-18#,36.76,36.8,36.38,36.38,139800
#2004-02-19#,36.48,36.69,36.3,36.3,201300
#2004-02-20#,36.35,36.43,35.99,36.43,228400
#2004-02-23#,36.5,36.53,36.1,36.16,138400
#2004-02-24#,36,36.65,35.97,36.63,208900
#2004-02-25#,36.66,37.17,36.475,37.1,218300
#2004-02-26#,37.18,37.54,36.9,37.44,167400
#2004-02-27#,37.52,37.76,37.44,37.76,206100
#2004-03-01#,37.76,38.5,37.74,38.31,302900
#2004-03-02#,38.16,38.46,38.03,38.07,319300
#2004-03-03#,38.07,38.93,38.02,38.8,166300
#2004-03-04#,38.83,39.08,38.68,39.08,132100
#2004-03-05#,39.05,39.28,38.85,39.24,121800
#2004-03-08#,39.05,39.32,38.75,38.82,142700
#2004-03-09#,38.82,38.89,38.38,38.68,142300
#2004-03-10#,38.68,38.9,38.04,38.04,150600
#2004-03-11#,37.8,38.27,37.6,37.79,268000
#2004-03-12#,37.8,38.57,37.73,38.57,163500
#2004-03-15#,38.55,38.55,37.67,37.69,165400
#2004-03-16#,37.65,38.03,37.64,37.95,162600
#2004-03-17#,37.95,38.6,37.89,38.6,169700
#2004-03-18#,38.45,38.75,38.37,38.75,168200
#2004-03-19#,38.75,38.86,38.48,38.82,181700
#2004-03-22#,38.82,38.83,38.24,38.69,255900
#2004-03-23#,38.69,39.21,38.69,39.21,129100
#2004-03-24#,39.21,39.21,38.42,38.42,140300
#2004-03-25#,38.67,39.32,38.6,39.2,168600
#2004-03-26#,39.05,39.31,38.65,38.72,114000
#2004-03-29#,39.06,39.2,38.9,39.05,184200
#2004-03-30#,38.88,39.84,38.87,39.84,186900
#2004-03-31#,39.8,40.65,39.51,40.6,334000
#2004-04-01#,39.45,40.76,39.45,40.7,267200
#2004-04-02#,40.53,40.88,39.92,39.95,265000
#2004-04-05#,39.35,39.5,36.95,37.45,608200
#2004-04-06#,37,37.04,33.62,34.37,1486200
#2004-04-07#,33.85,35.59,33.63,35.17,722300
#2004-04-08#,35.22,35.42,34.5,34.54,316600
#2004-04-09#,35.22,35.42,34.5,34.54,316600
#2004-04-12#,34.5,34.5,31.5,32.39,951300
#2004-04-13#,31.25,33.14,31.25,32.15,806500
#2004-04-14#,32,33.08,31.56,32.57,751300
#2004-04-15#,32.36,33.79,32.36,33.63,680900
#2004-04-16#,33.9,34.6,33.7,34,502200
#2004-04-19#,34,34.37,33.37,33.99,199800
#2004-04-20#,34,34.2,32.5,32.7,407800
#2004-04-21#,31.85,33.2,31.85,33.15,339000
#2004-04-22#,33.39,33.99,33.3,33.76,248400
#2004-04-23#,33.9,33.9,32.93,33.1,229900
#2004-04-26#,33.35,33.35,33.01,33.19,253500
#2004-04-27#,33.35,33.47,33.08,33.42,233900
#2004-04-28#,32.82,32.94,32.35,32.45,198400
#2004-04-29#,32.45,32.65,31.31,31.75,382100
#2004-04-30#,31.87,32.2,31.37,31.94,419200
#2004-05-03#,31.26,31.72,31.26,31.63,492800
#2004-05-04#,31.83,32.95,31.82,32.69,473300
#2004-05-05#,32.69,32.8,32,32.01,218200
#2004-05-06#,32,32.1,31.45,31.68,279400
#2004-05-07#,31.69,31.69,29.84,29.84,468600
#2004-05-10#,29.85,29.85,27.7,29,1007700
#2004-05-11#,29.06,29.7,29,29.48,476500
#2004-05-12#,29.83,29.9,29.26,29.56,448500
#2004-05-13#,29.63,30.22,29.27,29.27,360200
#2004-05-14#,29.48,30.27,29.4,29.42,369000
#2004-05-17#,30.23,30.38,29.09,29.88,397800
#2004-05-18#,30.41,30.43,30,30.28,303500
#2004-05-19#,31.04,31.05,29.34,29.35,452300
#2004-05-20#,29.72,30.26,29.61,30.17,309200
#2004-05-21#,30.71,30.8,29.85,29.99,280700
#2004-05-24#,30.65,30.71,30.15,30.64,242700
#2004-05-25#,30.72,31.23,30.65,31.15,273700
#2004-05-26#,31.35,31.75,30.86,31.7,228000
#2004-05-27#,32.1,32.16,31.5,31.83,202300
#2004-05-28#,31.9,32.46,31.69,32.45,217300
#2004-05-31#,31.9,32.46,31.69,32.45,217300
#2004-06-01#,31.68,32.14,31.38,31.53,342500
#2004-06-02#,31.74,32.14,31.71,32.1,167900
#2004-06-03#,32.1,32.16,31.69,31.69,176600
#2004-06-04#,31.9,32.15,31.72,31.78,188600
#2004-06-07#,32.03,32.25,31.83,32.24,150000
#2004-06-08#,32.6,32.6,32.18,32.34,212500
#2004-06-09#,32.5,32.54,31.91,31.91,200600
#2004-06-10#,32.16,32.24,31.58,31.75,219200
#2004-06-11#,32.16,32.24,31.58,31.75,219200
#2004-06-14#,31.76,31.76,30.77,30.87,753000
#2004-06-15#,31.36,31.8,31.24,31.75,232000
#2004-06-16#,31.75,32.18,31.51,32.18,228100
#2004-06-17#,32.18,32.23,31.8,32.23,329300
#2004-06-18#,32.23,32.45,32.02,32.07,321500
#2004-06-21#,32.15,32.5,31.8,32.5,227000
#2004-06-22#,32.32,32.6,31.91,31.91,436500
#2004-06-23#,32.03,32.19,31.79,31.8,641900
#2004-06-24#,31.8,32.05,31.65,31.7,354200
#2004-06-25#,31.71,31.93,31.31,31.6,2063000
#2004-06-28#,31.46,32.11,31.46,32.06,393400
#2004-06-29#,32.19,32.19,31.51,31.7,329800
#2004-06-30#,31.73,32.5,31.66,32.5,511800
#2004-07-01#,32,32.55,32,32.5,262900
#2004-07-02#,32.49,33.34,32.49,33.33,268300
#2004-07-05#,32.49,33.34,32.49,33.33,268300
#2004-07-06#,33.33,33.48,32.81,33.33,277500
#2004-07-07#,33.33,33.72,33.3,33.6,192700
#2004-07-08#,33.71,33.71,33,33.11,202300
#2004-07-09#,33.11,33.44,32.84,33,143600
#2004-07-12#,32.99,34.05,32.62,34.05,526100
#2004-07-13#,34.05,34.05,33.5,33.66,234700
#2004-07-14#,33.67,33.87,33.63,33.84,141900
#2004-07-15#,33.9,34.21,33.8,34.12,131100
#2004-07-16#,34.21,34.29,33.95,33.97,103000
#2004-07-19#,34.12,34.24,33.82,34.24,194400
#2004-07-20#,34.48,34.48,34,34.07,177700
#2004-07-21#,34.07,34.07,33.35,33.49,258600
#2004-07-22#,33.49,33.49,32.14,32.21,420500
#2004-07-23#,32.31,32.79,32.01,32.49,267200
#2004-07-26#,32.5,32.56,31.81,32,291700
#2004-07-27#,32.15,32.52,32,32.35,230300
#2004-07-28#,31.79,31.8,31.32,31.68,219300
#2004-07-29#,31.84,31.89,31.5,31.6,162400
#2004-07-30#,31.85,32.27,31.74,32.27,245200
#2004-08-02#,31.5,32.5,31.5,32.5,279600
#2004-08-03#,32.45,32.5,31.98,32.41,163900
#2004-08-04#,32.36,32.62,32.12,32.5,137100
#2004-08-05#,32.61,32.62,31.84,31.87,131300
#2004-08-06#,31.85,32.51,31.74,31.85,249000
#2004-08-09#,32.08,32.19,31.74,31.74,168300
#2004-08-10#,31.9,32.09,31.77,31.8,225600
#2004-08-11#,31.8,31.88,31.5,31.69,302800
#2004-08-12#,31.73,31.73,31.26,31.28,195300
#2004-08-13#,31.36,31.53,31.11,31.11,127800
#2004-08-16#,31.15,31.79,31.15,31.59,230600
#2004-08-17#,31.8,32.15,31.79,32.03,247800
#2004-08-18#,32.03,32.34,31.94,32.28,189000
#2004-08-19#,32.51,32.64,31.76,31.76,209400
#2004-08-20#,31.92,32.28,31.92,32.1,366600
#2004-08-23#,32.27,32.68,32.18,32.5,189400
#2004-08-24#,32.68,32.7,32.28,32.7,202800
#2004-08-25#,32.7,32.71,32.4,32.51,239000
#2004-08-26#,32.51,32.85,32.42,32.68,170700
#2004-08-27#,32.82,32.88,32.67,32.83,160000
#2004-08-30#,32.88,33.57,32.85,33.37,269200
#2004-08-31#,33.48,34.04,33.46,34,245400
#2004-09-01#,33,34.01,33,33.87,291200
#2004-09-02#,33.87,34.24,33.8,34.16,131900
#2004-09-03#,34.3,34.32,34.09,34.27,119100
#2004-09-06#,34.3,34.32,34.09,34.27,119100
#2004-09-07#,34.27,34.57,34.25,34.32,178800
#2004-09-08#,34.33,34.63,34.33,34.5,158500
#2004-09-09#,34.5,34.5,34.04,34.04,203300
#2004-09-10#,34.12,34.54,33.83,34.49,131200
#2004-09-13#,34.37,34.38,34,34.07,176900
#2004-09-14#,34.11,34.11,33.57,33.57,173200
#2004-09-15#,33.64,34.05,33.57,34,224600
#2004-09-16#,33.85,34.26,33.8,34.19,240400
#2004-09-17#,34.19,34.25,33.91,34,136500
#2004-09-20#,33.82,34.14,33.58,33.58,175700
#2004-09-21#,33.65,34,33.57,33.86,141900
#2004-09-22#,33.9,34.1,33.78,33.87,359100
#2004-09-23#,33.99,34.07,33.75,33.88,165600
#2004-09-24#,33.89,34.05,33.86,33.89,131800
#2004-09-27#,33.95,34.09,33.75,34.05,153400
#2004-09-28#,34.1,34.4,33.91,34.4,154100
#2004-09-29#,34.45,34.83,34.29,34.79,303600
#2004-09-30#,34.91,35.2,34.72,35.2,334300
#2004-10-01#,34.95,35.94,34.9,35.82,300900
#2004-10-04#,35.82,36.02,35.5,35.51,233800
#2004-10-05#,35.26,35.58,35.2,35.41,145100
#2004-10-06#,35.35,35.59,35.32,35.44,187000
#2004-10-07#,35.94,35.94,35.35,35.46,228400
#2004-10-08#,35.4,35.87,35.4,35.77,280800
#2004-10-11#,35.97,35.97,35.51,35.54,121500
#2004-10-12#,35.54,36.04,35.31,36.04,172000
#2004-10-13#,36.1,36.12,35.5,35.69,188800
#2004-10-14#,35.6,36.19,35.47,36.19,158200
#2004-10-15#,36.13,36.49,35.96,36.49,177900
#2004-10-18#,36.3,36.59,36.26,36.58,155900
#2004-10-19#,36.58,36.58,36.19,36.2,182100
#2004-10-20#,36.21,36.28,35.39,35.91,119300
#2004-10-21#,36.1,36.52,35.96,36.5,224100
#2004-10-22#,36.6,36.6,35.66,35.69,223300
#2004-10-25#,35.64,35.75,35.42,35.62,111600
#2004-10-26#,35.7,36.2,35.52,36.2,186000
#2004-10-27#,36.4,36.78,36.21,36.78,232500
#2004-10-28#,35.85,36.46,35.85,36.32,243200
#2004-10-29#,36.3,36.38,35.63,36,268000
#2004-11-01#,35.31,35.97,35.31,35.91,227900
#2004-11-02#,35.95,36,35.42,35.5,213900
#2004-11-03#,35.65,35.88,35.56,35.78,476300
#2004-11-04#,35.85,36.09,35.63,36,314500
#2004-11-05#,36.01,36.17,34.7,34.7,691300
#2004-11-08#,34.68,35.11,34.5,34.94,314200
#2004-11-09#,35,35.41,34.93,35.3,335000
#2004-11-10#,35.25,35.94,35.07,35.8,263800
#2004-11-11#,35.76,36.07,35.7,35.95,227200
#2004-11-12#,36.16,36.41,35.95,36.31,301000
#2004-11-15#,35.7,36.4,35.66,36.24,304700
#2004-11-16#,36.36,36.47,35.85,35.9,269900
#2004-11-17#,36,36.15,34.98,35,282400
#2004-11-18#,35.25,35.5,34.8,35.07,314300
#2004-11-19#,35.15,35.28,34.41,34.49,169700
#2004-11-22#,34.64,35.17,34.46,34.99,233900
#2004-11-23#,35.05,35.42,34.89,35.42,354600
#2004-11-24#,35.37,35.95,35.36,35.92,232200
#2004-11-25#,35.37,35.95,35.36,35.92,232200
#2004-11-26#,36,36.05,35.46,35.46,61000
#2004-11-29#,35.41,35.78,35.13,35.3,279500
#2004-11-30#,35.2,35.42,34.89,35.42,337800
#2004-12-01#,35,36.22,35,36.09,272300
#2004-12-02#,36.09,36.13,35.45,35.85,222300
#2004-12-03#,35.78,36.5,35.78,36.5,113000
#2004-12-06#,36.6,36.86,36.25,36.55,141900
#2004-12-07#,36.55,36.55,35.9,35.93,156600
#2004-12-08#,35.85,36.34,35.85,36.28,130600
#2004-12-09#,36.78,36.95,36.2,36.88,255400
#2004-12-10#,36.98,37.41,36.78,37.41,215600
#2004-12-13#,37.32,37.39,36.88,36.95,147300
#2004-12-14#,36.65,37.2,36.65,36.93,117000
#2004-12-15#,36.5,37.21,36.5,37.19,209500
#2004-12-16#,37.15,37.25,36.54,36.56,103400
#2004-12-17#,36.53,36.7,36.18,36.67,199800
#2004-12-20#,36.57,36.72,36.21,36.36,193600
#2004-12-21#,36.3,36.66,36.2,36.5,152700
#2004-12-22#,36.51,36.93,36.51,36.93,197100
#2004-12-23#,36.96,36.96,36.74,36.83,124300
