"Date","Open","High","Low","Close","Volume"
#2012-01-02#,88.4,88.4,87.5,87.61,739805
#2012-01-03#,89.21,89.5,87.84,88.33,1287297
#2012-01-04#,88.34,90.39,87.78,89.93,1971995
#2012-01-05#,89.43,91.76,89.2,91.68,1954344
#2012-01-06#,91.98,94.85,91.75,92.25,2809709
#2012-01-09#,92.98,93.45,91.78,93.25,1512868
#2012-01-10#,93.87,94.99,93.72,94.31,1269567
#2012-01-11#,94.44,94.77,93.2,94.52,1367419
#2012-01-12#,94.88,94.88,93.41,93.89,989201
#2012-01-13#,93.69,94.76,93.18,94.71,976202
#2012-01-16#,93.69,94.76,93.18,94.71,976202
#2012-01-17#,95.75,96.46,95.08,95.5,1276267
#2012-01-18#,95.69,95.78,93.635,94.52,1326605
#2012-01-19#,94.44,95.45,94,94.94,1466200
#2012-01-20#,93.92,94.36,90.95,92.15,2211395
#2012-01-23#,92.29,93.63,91.19,91.78,1414936
#2012-01-24#,91.53,92.15,90.53,90.82,1574437
#2012-01-25#,89.93,90.27,86.35,89.55,3083230
#2012-01-26#,89.85,89.99,84.55,87.11,5521486
#2012-01-27#,86.99,88.82,86.91,88.26,1851477
#2012-01-30#,87.37,88.35,86.76,88.19,1197285
#2012-01-31#,88.83,89.93,88.43,89.02,1430394
#2012-02-01#,89.64,93,89.05,91.65,2970760
#2012-02-02#,91.41,91.41,89.51,90.28,1649363
#2012-02-03#,91.01,91.6,88.69,90.12,1988412
#2012-02-06#,87.35,87.72,84.51,85.25,5324563
#2012-02-07#,85.25,86.22,84.82,86.17,2620232
#2012-02-08#,86.13,86.4,84.75,85.15,2552676
#2012-02-09#,85.16,85.54,84.04,85.16,2061415
#2012-02-10#,84.74,86.05,84.36,85.74,1371291
#2012-02-13#,86.02,87.23,85.52,86.89,2153246
#2012-02-14#,86.88,89.34,86.7,88.6,2362199
#2012-02-15#,89.3,89.719,87.26,87.5,1680106
#2012-02-16#,87.32,88.1,86.91,87.79,1728518
#2012-02-17#,87.9,89.23,87.9,88.61,1865754
#2012-02-20#,87.9,89.23,87.9,88.61,1865754
#2012-02-21#,90.49,93,89.32,90.14,3324354
#2012-02-22#,91.69,91.69,88.09,89.16,1759180
#2012-02-23#,88.89,89.615,87.68,87.78,1828775
#2012-02-24#,87.68,89.09,87.65,89,1624779
#2012-02-27#,89.24,91.6,88.58,88.65,3587452
#2012-02-28#,88.66,89.27,87.83,88.57,1687533
#2012-02-29#,88.14,88.95,87.02,87.1,4391983
#2012-03-01#,87.11,88.07,86.85,87.72,1868980
#2012-03-02#,87.45,88.04,86.93,87.24,1184786
#2012-03-05#,86.83,87.93,86.79,87.48,1197818
#2012-03-06#,86.58,87.86,85.17,85.71,1446933
