"Date","Open","High","Low","Close","Volume"
#2013-01-01#,27.76,28.9,27.62,28.83,13244194
#2013-01-02#,29.41,29.5,28.63,29.13,15607784
#2013-01-03#,29.05,30.23,28.84,29.82,22904960
#2013-01-04#,29.74,29.86,29.23,29.86,8067246
#2013-01-07#,29.64,29.86,29.3,29.66,8385584
#2013-01-08#,29.66,29.85,29.05,29.37,10435209
#2013-01-09#,29.58,30.28,29.56,29.97,13342390
#2013-01-10#,30.28,30.45,29.78,30.44,12116682
#2013-01-11#,30.38,30.6,30.11,30.36,6870332
#2013-01-14#,30.15,30.39,29.89,30.33,6634631
#2013-01-15#,30.11,30.68,29.95,30.6,7500212
#2013-01-16#,29.57,29.73,28.83,29.31,28301367
#2013-01-17#,29.48,29.65,29.19,29.49,12065396
#2013-01-18#,29.44,29.53,28.875,29.28,9995254
#2013-01-21#,29.44,29.53,28.875,29.28,9995254
#2013-01-22#,29.19,29.27,28.38,28.63,18539847
#2013-01-23#,28.58,28.84,26.62,28.57,11356484
#2013-01-24#,28.59,28.975,28.3502,28.78,8399983
#2013-01-25#,28.96,29.16,28.87,29.07,10258393
#2013-01-28#,29.05,29.15,28.61,28.83,7038485
#2013-01-29#,28.8,28.82,28.1571,28.45,13061762
#2013-01-30#,28.28,28.65,27.77,27.94,11230877
#2013-01-31#,27.8,28.14,27.61,28.09,8686904
#2013-02-01#,28.39,28.5,28.08,28.17,10713724
#2013-02-04#,27.89,28.2,27.88,27.96,6511765
#2013-02-05#,28.03,28.6,28.03,28.59,11097467
#2013-02-06#,28.35,28.6,28.22,28.52,7010404
#2013-02-07#,28.68,28.91,28.03,28.47,10493430
#2013-02-08#,28.54,28.73,28.5,28.57,6317345
#2013-02-11#,28.51,28.65,28.35,28.53,5589830
#2013-02-12#,28.43,28.75,28.24,28.55,7175543
#2013-02-13#,28.75,28.87,28.44,28.67,9286307
#2013-02-14#,28.74,29.36,27.67,27.75,19233280
#2013-02-15#,27.59,27.92,27.22,27.76,12861243
#2013-02-18#,27.59,27.92,27.22,27.76,12861243
#2013-02-19#,27.69,27.8,27.46,27.68,7091448
#2013-02-20#,27.81,27.81,27.05,27.1,7247185
#2013-02-21#,27.02,27.04,26.33,26.51,13894228
#2013-02-22#,26.4,27.12,26.31,27.11,9287457
#2013-02-25#,27.11,27.17,26.33,26.33,11123563
#2013-02-26#,26.65,26.85,26.19,26.83,13364433
#2013-02-27#,26.8,27.58,26.72,27.4,13116386
#2013-02-28#,27.5,27.57,26.89,27.15,10310570
#2013-03-01#,26.83,27.49,26.75,27.21,9018734
#2013-03-04#,27.14,27.29,26.99,27.09,6586922
#2013-03-05#,27.22,27.79,27.19,27.58,9200331
#2013-03-06#,27.76,27.96,27.62,27.91,9002872
#2013-03-07#,27.86,28.14,27.79,27.88,9429820
#2013-03-08#,27.91,28.19,27.89,28,5910491
#2013-03-11#,27.95,28.39,27.55,28.31,19122052
