"Date","Open","High","Low","Close","Volume"
#2010-01-01#,13.105,13.315,13.105,13.26,348608
#2010-01-04#,13.315,13.46,13.25,13.395,535244
#2010-01-05#,13.34,14.02,13.34,13.985,857264
#2010-01-06#,14.07,14.205,13.92,14.125,1015976
#2010-01-07#,14.16,14.295,14.065,14.255,744770
#2010-01-08#,14.19,14.455,14.15,14.455,1252092
#2010-01-11#,14.46,14.525,14.325,14.365,1086110
#2010-01-12#,14.3,14.36,13.97,13.98,1762022
#2010-01-13#,13.985,14.08,13.725,13.955,1195884
#2010-01-14#,13.905,14.1275,13.86,13.9,531014
#2010-01-15#,14.195,14.515,13.995,14.215,661120
#2010-01-18#,14.195,14.515,13.995,14.215,661120
#2010-01-19#,14.15,14.27,14.075,14.27,665886
#2010-01-20#,14.185,14.23,14.07,14.095,385450
#2010-01-21#,14.26,14.325,13.665,13.945,1456878
#2010-01-22#,13.99,13.99,13.415,13.42,637914
#2010-01-25#,13.64,13.64,13.28,13.39,872408
#2010-01-26#,13.415,13.5075,13.27,13.435,514218
#2010-01-27#,13.365,13.45,12.945,13.2,403370
#2010-01-28#,13.2,13.385,13.045,13.305,668300
#2010-01-29#,13.325,13.415,13.125,13.13,986566
#2010-02-01#,13.285,13.34,13.16,13.26,483686
#2010-02-02#,13.34,13.34,13.1175,13.25,741554
#2010-02-03#,13.25,13.3175,13.18,13.205,503218
#2010-02-04#,13.125,13.13,12.855,12.885,827106
#2010-02-05#,12.835,12.845,12.4788,12.82,921300
#2010-02-08#,12.865,13.025,12.83,12.865,3177596
#2010-02-09#,12.975,13.1775,12.905,13.11,1100810
#2010-02-10#,12.935,12.935,12.5,12.665,1078156
#2010-02-11#,12.71,12.7725,12.6,12.7,581642
#2010-02-12#,12.62,12.9,12.6,12.85,1006220
#2010-02-15#,12.62,12.9,12.6,12.85,1006220
#2010-02-16#,12.9,13.025,12.865,12.915,910514
#2010-02-17#,13.67,13.92,13.5,13.745,2467632
#2010-02-18#,13.635,13.89,13.635,13.76,1354776
#2010-02-19#,13.67,14.09,13.655,14.01,980432
#2010-02-22#,13.99,14.26,13.99,14.115,1477478
#2010-02-23#,13.795,14.225,13.765,14.1,1776082
#2010-02-24#,14.21,14.21,13.955,14.065,1154708
#2010-02-25#,13.925,13.945,13.515,13.655,1541916
#2010-02-26#,13.645,13.805,13.26,13.275,15485862
#2010-03-01#,13.325,13.55,13.325,13.46,5921736
#2010-03-02#,13.44,13.5,13.38,13.42,2754272
#2010-03-03#,13.4,13.51,13.375,13.38,1195568
#2010-03-04#,13.425,13.705,13.3,13.615,910352
#2010-03-05#,13.63,13.9,13.625,13.855,893960
#2010-03-08#,13.83,14.045,13.815,13.975,1449414
#2010-03-09#,13.84,14.15,13.84,14.095,869832
#2010-03-10#,14.055,14.2,13.885,14.085,762410
#2010-03-11#,14.095,14.245,13.975,14.21,429216
#2010-03-12#,14.19,14.375,14.105,14.37,602596
#2010-03-15#,14.315,14.38,14.19,14.325,587026
#2010-03-16#,14.29,14.455,14.215,14.39,721410
#2010-03-17#,14.395,14.52,14.35,14.43,273388
#2010-03-18#,14.405,14.48,14.33,14.375,806340
#2010-03-19#,14.44,14.6,14.255,14.35,830418
#2010-03-22#,14.32,14.725,14.2175,14.655,809454
#2010-03-23#,14.565,14.75,14.525,14.69,1206942
#2010-03-24#,14.7,14.82,14.565,14.81,723340
#2010-03-25#,14.82,14.995,14.705,14.73,905020
#2010-03-26#,14.785,14.9,14.69,14.77,1561216
#2010-03-29#,14.81,15.07,14.685,14.715,578566
#2010-03-30#,14.75,14.97,14.635,14.9,2053566
#2010-03-31#,14.81,14.84,14.64,14.705,1156846
#2010-04-01#,14.72,14.73,14.53,14.66,1026412
