"Date","Open","High","Low","Close","Volume"
#2005-01-03#,21.8848,21.9493,21.2596,21.3088,2102200
#2005-01-04#,21.3353,21.4907,20.8806,21.089,3700800
#2005-01-05#,21.1724,21.2974,20.9109,20.9829,3238600
#2005-01-06#,20.9829,21.108,20.7934,20.9943,2543000
#2005-01-07#,21.089,21.1838,20.8616,21.0322,2018600
#2005-01-10#,21.108,21.1269,20.9033,20.964,2350400
#2005-01-11#,20.9336,21.1951,20.8503,21.1042,1966400
#2005-01-12#,21.1193,21.2406,20.8806,21.2406,2353600
#2005-01-13#,21.2406,21.2406,20.8275,20.8427,2234600
#2005-01-14#,20.9374,20.9753,20.6911,20.8238,2819800
#2005-01-17#,20.9374,20.9753,20.6911,20.8238,2819800
#2005-01-18#,20.7859,20.8351,20.3463,20.8351,4963000
#2005-01-19#,20.8427,20.9382,20.5964,20.6835,3463600
#2005-01-20#,20.5888,20.6381,20.3387,20.4258,3229000
#2005-01-21#,20.3501,20.4637,20.0924,20.0924,3240800
#2005-01-24#,20.1606,20.2402,19.9029,20.0545,3026000
#2005-01-25#,20.0924,20.5206,20.0583,20.4221,3137200
#2005-01-26#,20.5168,20.7707,20.4903,20.6911,3519200
#2005-01-27#,20.6873,20.8313,20.2402,20.8048,3342600
#2005-01-28#,20.7783,20.8427,20.5282,20.7783,1893600
#2005-01-31#,20.9564,21.0322,20.7101,20.7972,2216400
#2005-02-01#,20.8427,20.8958,20.7593,20.892,3020000
#2005-02-02#,20.9564,20.9602,20.6229,20.7669,2382000
#2005-02-03#,20.7669,20.7669,20.513,20.6343,1788200
#2005-02-04#,20.6722,21.108,20.6532,21.0663,1924400
#2005-02-07#,21.0663,21.2027,20.9867,21.0322,1671400
#2005-02-08#,21.0322,21.1193,20.8958,21.0435,1878200
#2005-02-09#,21.0473,21.1459,20.8654,20.9185,2630600
#2005-02-10#,20.8692,20.9943,20.6873,20.729,3753400
#2005-02-11#,20.7328,21.1155,20.657,21.036,1934400
#2005-02-14#,21.0739,21.0739,20.8541,20.9299,1295600
#2005-02-15#,20.9374,20.9791,20.6532,20.801,3064400
#2005-02-16#,20.8048,20.9109,20.7139,20.892,2397600
#2005-02-17#,20.9374,20.9905,20.7972,20.7972,2827400
#2005-02-18#,20.8048,20.8389,20.6153,20.6722,2152000
#2005-02-21#,20.8048,20.8389,20.6153,20.6722,2152000
#2005-02-22#,20.5206,20.6456,20.2553,20.2553,3001800
#2005-02-23#,20.3501,20.3501,20.1871,20.1985,2722400
#2005-02-24#,20.2364,20.369,20.0772,20.3122,4100600
#2005-02-25#,20.3766,20.4978,20.2174,20.4827,3050600
#2005-02-28#,20.4069,20.6343,20.3804,20.5282,2200400
#2005-03-01#,20.5282,20.8086,20.5054,20.7252,2494600
#2005-03-02#,20.6949,21.0549,20.532,20.8503,2373600
#2005-03-03#,20.8541,20.9753,20.7063,20.8313,2334800
#2005-03-04#,21.0132,21.2254,20.8427,21.1951,2212600
#2005-03-07#,21.2217,21.3657,21.1231,21.1459,2823800
#2005-03-08#,21.0701,21.1193,20.8806,20.9299,2531800
#2005-03-09#,20.7555,20.9374,20.6491,20.6987,3013200
#2005-03-10#,20.6722,20.8124,20.6115,20.7517,2345000
#2005-03-11#,20.7517,20.9185,20.5964,20.6532,2415200
#2005-03-14#,20.6911,20.8048,20.5774,20.6684,3571400
#2005-03-15#,20.7631,20.8427,20.5206,20.5585,2838800
#2005-03-16#,20.4637,20.6153,20.369,20.4789,2488600
#2005-03-17#,20.4562,20.5623,20.3804,20.4448,2657200
#2005-03-18#,20.4486,20.6456,20.3766,20.5812,6723600
#2005-03-21#,20.6456,20.7859,20.532,20.6494,2258800
#2005-03-22#,20.6002,20.8124,20.5092,20.5092,2685000
#2005-03-23#,20.3122,20.5282,20.3122,20.4258,2887800
#2005-03-24#,20.4296,20.6381,20.4183,20.4183,1790800
#2005-03-25#,20.4296,20.6381,20.4183,20.4183,1790800
#2005-03-28#,20.513,20.5774,20.2515,20.3501,2245600
#2005-03-29#,20.2553,20.4296,19.9711,20.0279,2783200
#2005-03-30#,20.062,20.2136,20.0355,20.1871,2686000
#2005-03-31#,20.2136,20.3425,20.1037,20.2402,2826400
#2005-04-01#,20.3159,20.3728,19.8764,19.9332,4112200
#2005-04-04#,19.9294,19.9332,19.1942,19.5921,8252800
#2005-04-05#,19.7286,19.8764,19.5921,19.6603,3847800
#2005-04-06#,19.7892,19.8044,19.5542,19.63,2883400
#2005-04-07#,19.649,19.721,19.5883,19.6187,5794400
#2005-04-08#,19.6869,19.8574,19.6376,19.649,3992600
#2005-04-11#,19.6679,19.7058,19.4254,19.5163,3692600
#2005-04-12#,19.5542,19.9408,19.4102,19.8612,4787800
#2005-04-13#,19.8006,19.865,19.5315,19.5656,2948200
#2005-04-14#,19.4784,19.5201,18.9744,19.0123,3686200
#2005-04-15#,18.9479,18.9517,18.3113,18.4136,6057200
#2005-04-18#,18.4666,18.6068,18.315,18.4022,3423600
#2005-04-19#,18.4553,18.7243,18.4249,18.6826,4603600
#2005-04-20#,19.0237,19.3269,18.8759,18.91,6670600
#2005-04-21#,18.91,19.2208,18.3226,19.0995,9081600
#2005-04-22#,19.7058,19.9105,18.9858,19.2965,7334800
#2005-04-25#,19.4784,19.8006,19.4784,19.7551,4367400
#2005-04-26#,19.7551,19.8498,19.3951,19.4633,3213400
#2005-04-27#,19.4633,19.4747,19.1601,19.289,3076400
#2005-04-28#,19.1374,19.27,18.7319,18.8153,4075600
#2005-04-29#,19.0048,19.2321,18.8153,19.1867,3670800
#2005-05-02#,19.2549,19.3761,19.1033,19.2852,2759200
#2005-05-03#,19.1942,19.558,19.1601,19.4292,4628600
#2005-05-04#,19.1374,19.5959,19.1374,19.5921,3144600
#2005-05-05#,19.5315,19.5921,19.3117,19.4974,2755600
#2005-05-06#,19.6679,19.8347,19.6073,19.6755,2391800
#2005-05-09#,19.5921,19.7437,19.5618,19.6982,1566800
#2005-05-10#,19.5353,19.5618,19.217,19.2283,3815400
#2005-05-11#,19.3269,19.9484,19.3079,19.8385,7153800
#2005-05-12#,20.1795,20.225,19.8612,19.8764,4488400
#2005-05-13#,19.865,20.1265,19.7702,19.9143,3150200
#2005-05-16#,19.9332,20.1757,19.8953,20.1416,3021800
#2005-05-17#,20.0658,20.1719,19.774,20.1719,3534200
#2005-05-18#,20.2364,20.4183,20.1189,20.3463,2869000
#2005-05-19#,20.3463,20.5282,20.2174,20.4827,2769800
#2005-05-20#,20.4827,20.5054,20.0999,20.2364,2605400
#2005-05-23#,20.2932,20.6532,20.2932,20.585,2429200
#2005-05-24#,20.5888,20.5888,20.3311,20.4448,2865600
#2005-05-25#,20.4069,20.4448,20.2515,20.3917,2051200
#2005-05-26#,20.4372,20.6987,20.4372,20.676,2984600
#2005-05-27#,20.6494,20.7517,20.604,20.6911,2665600
#2005-05-30#,20.6494,20.7517,20.604,20.6911,2665600
#2005-05-31#,20.7404,21.0057,20.5736,20.892,6722000
#2005-06-01#,20.9299,21.2065,20.7252,20.9943,4337400
#2005-06-02#,21.0132,21.1383,20.8995,21.1193,2302200
#2005-06-03#,21.1193,21.1231,20.7934,20.9033,1598600
#2005-06-06#,20.9564,21.0587,20.8503,21.0322,1793000
#2005-06-07#,21.0625,21.2217,20.9488,20.9678,1994400
#2005-06-08#,21.089,21.1383,20.8503,20.9147,1196600
#2005-06-09#,20.8427,20.8616,20.5964,20.6532,3024400
#2005-06-10#,20.4675,20.8351,20.4637,20.6267,2067600
#2005-06-13#,20.5395,20.8882,20.4941,20.7176,2330400
#2005-06-14#,20.6419,20.7783,20.5357,20.6722,1750000
#2005-06-15#,20.6722,20.748,20.1416,20.4865,3422600
#2005-06-16#,20.4448,20.6229,20.369,20.4978,1896000
#2005-06-17#,20.6911,20.8427,20.4789,20.8048,3691600
#2005-06-20#,20.748,20.8048,20.585,20.748,1549000
#2005-06-21#,20.7442,20.7934,20.6343,20.7063,1604800
#2005-06-22#,20.8048,20.8238,20.4258,20.5054,2449800
#2005-06-23#,20.5395,20.585,19.9711,20.0014,3447600
