"Date","Open","High","Low","Close","Volume"
#2010-01-01#,8.7575,8.835,8.6375,8.64,1491696
#2010-01-04#,8.705,8.82,8.6,8.7175,1802392
#2010-01-05#,8.69,9.235,8.69,9.195,3052576
#2010-01-06#,9.0625,9.285,9.05,9.1125,2993656
#2010-01-07#,9.1375,9.42,9.04,9.065,2887032
#2010-01-08#,9.0575,9.215,8.81,8.885,2457532
#2010-01-11#,8.9575,8.9875,8.7125,8.83,2323684
#2010-01-12#,8.775,9.05,8.7525,9.0275,1866636
#2010-01-13#,9.0825,9.4,8.9875,9.335,1441776
#2010-01-14#,9.3475,9.4425,9.3025,9.35,1028216
#2010-01-15#,9.1825,9.195,8.9127,9.015,2452748
#2010-01-18#,9.1825,9.195,8.9127,9.015,2452748
#2010-01-19#,9.0475,9.3,8.9975,9.2925,1736236
#2010-01-20#,9.1875,9.3,9.02,9.25,2016932
#2010-01-21#,9.3,9.4875,9.21,9.3075,2465960
#2010-01-22#,9.3075,9.3925,8.9825,9.0125,1602132
#2010-01-25#,9.065,9.2,9.04,9.1275,1302472
#2010-01-26#,9.075,9.145,8.8625,8.87,1675812
#2010-01-27#,8.84,9.1675,8.735,9.125,2150740
#2010-01-28#,8.89,9,8.145,8.1475,7359776
#2010-01-29#,8.1975,8.2475,7.81,7.835,3382612
#2010-02-01#,7.8425,8.0025,7.81,7.9925,1856740
#2010-02-02#,8.025,8.3125,8.01,8.3125,2855632
#2010-02-03#,8.29,8.39,8.1725,8.315,3080368
#2010-02-04#,8.035,8.1425,7.91,8,5684752
#2010-02-05#,7.975,8.085,7.8775,8.04,3011780
#2010-02-08#,8.0175,8.2275,7.97,8.0975,2164772
#2010-02-09#,8.225,8.425,8.1925,8.3425,2364232
#2010-02-10#,8.2875,8.305,7.8975,7.94,2656492
#2010-02-11#,7.95,8.1625,7.9,8.0825,3574884
#2010-02-12#,8.045,8.205,7.8575,8.1875,2326824
#2010-02-15#,8.045,8.205,7.8575,8.1875,2326824
#2010-02-16#,8.2925,8.5625,8.2475,8.5025,1915632
#2010-02-17#,8.5625,8.625,8.4625,8.5625,1791992
#2010-02-18#,8.5775,8.8975,8.555,8.89,2375600
#2010-02-19#,8.88,9.2125,8.84,9.1225,3352056
#2010-02-22#,9.1325,9.295,8.8675,8.8825,2300628
#2010-02-23#,8.865,8.9783,8.6825,8.73,1634248
#2010-02-24#,8.7275,8.825,8.675,8.7375,1399460
#2010-02-25#,8.52,8.685,8.51,8.655,1677284
#2010-02-26#,8.68,8.7794,8.605,8.75,1939496
#2010-03-01#,8.805,9.375,8.8025,9.2925,4231932
#2010-03-02#,9.3625,9.43,9.0525,9.065,2903608
#2010-03-03#,9.1125,9.225,8.9975,9.155,1382292
#2010-03-04#,9.14,9.205,8.9275,9.0575,1340148
#2010-03-05#,9.1425,9.2925,9.0625,9.2875,2717236
#2010-03-08#,9.25,9.3925,8.99,9.025,2030528
#2010-03-09#,9.025,9.4925,9.025,9.49,4521584
#2010-03-10#,9.48,10.095,9.48,10.025,5501812
#2010-03-11#,9.975,10.1175,9.9375,10.095,3520212
#2010-03-12#,10.0625,10.16,9.9475,10.14,2555276
#2010-03-15#,10.0675,10.29,10.064,10.1975,2671152
#2010-03-16#,10.1925,10.2275,10.035,10.08,2453608
#2010-03-17#,10.11,10.3075,9.9957,10.255,2256540
#2010-03-18#,10.285,10.35,10.1025,10.1025,1340996
#2010-03-19#,10.115,10.1325,9.8125,10.0425,3152192
#2010-03-22#,9.9525,10.3575,9.875,10.3225,1887520
#2010-03-23#,10.3725,10.4963,10.2325,10.4675,1567488
#2010-03-24#,10.38,10.495,10.19,10.2675,1607540
#2010-03-25#,10.3275,10.5975,10.275,10.28,1910476
#2010-03-26#,10.34,10.6475,10.28,10.3325,1464916
#2010-03-29#,10.34,10.48,10.255,10.285,1010108
#2010-03-30#,10.3,10.4025,10.1875,10.28,1028288
#2010-03-31#,10.22,10.5,10.2075,10.3075,2074012
#2010-04-01#,10.3975,10.47,10.1775,10.2225,1848264
#2010-04-02#,10.3975,10.47,10.1775,10.2225,1848264
#2010-04-05#,10.245,10.28,10.1025,10.275,1346248
#2010-04-06#,10.1875,10.385,10.1875,10.245,1208516
#2010-04-07#,10.245,10.245,9.97,10.01,1949508
#2010-04-08#,10,10.685,10,10.445,3802308
#2010-04-09#,10.5275,10.55,10.2925,10.54,1143976
#2010-04-12#,10.6,10.9275,10.585,10.855,2223092
#2010-04-13#,10.815,10.99,10.7138,10.8975,2920044
#2010-04-14#,10.96,11.095,10.9125,11.0425,2155780
#2010-04-15#,11.08,11.36,11.04,11.265,2247856
#2010-04-16#,11.275,11.32,10.59,10.7725,3187816
#2010-04-19#,10.425,10.7825,10.3575,10.47,1975356
#2010-04-20#,10.535,10.62,10.2625,10.51,1592100
#2010-04-21#,10.5,10.6425,10.03,10.2775,2924052
#2010-04-22#,10.2,10.6425,10.0975,10.5025,2683492
#2010-04-23#,10.685,11.06,10.6375,10.9475,2799128
#2010-04-26#,11.05,11.25,10.9475,11.22,2400900
#2010-04-27#,11.11,11.43,10.4675,10.5225,2938008
#2010-04-28#,10.61,10.6825,10.3575,10.56,3124196
#2010-04-29#,10.66,10.735,10.445,10.505,1863036
#2010-04-30#,10.55,10.6838,10.35,10.3525,2356412
#2010-05-03#,10.825,11.5175,10.765,11.3,5806264
#2010-05-04#,11.24,11.24,10.4725,10.63,3160628
#2010-05-05#,10.475,10.79,10.2525,10.5925,3172980
#2010-05-06#,10.5275,10.6525,9.2575,9.9075,4130400
#2010-05-07#,9.95,10.55,9.8075,10.2575,5515888
#2010-05-10#,10.7475,10.8875,10.56,10.8625,2486844
#2010-05-11#,10.685,11.1325,10.5925,11.0775,2014440
#2010-05-12#,11.095,11.525,11.095,11.5125,2091868
#2010-05-13#,11.4725,11.725,11.33,11.405,1554096
#2010-05-14#,11.3275,11.3825,11.065,11.205,1351308
#2010-05-17#,11.24,11.5238,10.975,11.3625,1879276
#2010-05-18#,11.5425,11.6475,11.3325,11.3775,3064376
#2010-05-19#,11.285,11.515,11.16,11.355,3524408
#2010-05-20#,10.9075,11.1775,10.5775,10.585,3650924
#2010-05-21#,10.2925,11.2025,10.28,11.0875,3469044
#2010-05-24#,11.085,11.2475,11.01,11.09,2305964
#2010-05-25#,10.76,11.5525,10.72,11.4875,3420724
#2010-05-26#,11.575,12.0175,11.4,11.68,4453372
#2010-05-27#,11.875,12.2625,11.7825,12.175,3274116
#2010-05-28#,12.18,12.18,11.6625,11.675,3305296
#2010-05-31#,12.18,12.18,11.6625,11.675,3305296
#2010-06-01#,11.7125,11.77,11.505,11.545,2706748
#2010-06-02#,11.735,12.4825,11.735,12.4825,3725296
#2010-06-03#,12.31,12.675,12.31,12.5725,2481700
#2010-06-04#,12.17,12.41,12.0275,12.0625,2150952
#2010-06-07#,12.2025,12.2175,11.78,11.7975,1407388
#2010-06-08#,11.8825,12.0225,11.5675,11.8875,1395828
#2010-06-09#,12.0525,12.2925,11.885,11.9625,1835648
#2010-06-10#,12.05,12.2925,11.94,12.2525,2242324
#2010-06-11#,12.1225,12.715,11.9525,12.715,4061776
#2010-06-14#,12.93,13.15,12.76,12.8175,2737592
#2010-06-15#,12.835,13.0575,12.835,12.94,2405776
#2010-06-16#,12.875,13.2975,12.615,13.2,3713004
#2010-06-17#,13.325,13.455,13.2125,13.325,2637128
#2010-06-18#,13.315,13.5325,13.0775,13.1475,2215604
#2010-06-21#,13.395,13.425,12.835,12.93,1554184
#2010-06-22#,12.9675,13.0225,12.395,12.4075,2050492
#2010-06-23#,12.4,12.66,12.155,12.4625,2415528
#2010-06-24#,12.3375,12.48,12.0976,12.1175,1735228
#2010-06-25#,12.1425,12.24,11.7575,11.875,3321216
#2010-06-28#,11.9025,12.3475,11.895,12.0825,1583620
#2010-06-29#,11.8325,11.8325,11.255,11.3075,2298752
#2010-06-30#,11.365,11.731,11.2275,11.2375,2297464
#2010-07-01#,11.3575,11.635,10.8125,11.065,2432124
#2010-07-02#,11.165,11.1863,10.5,10.81,1719180
#2010-07-05#,11.165,11.1863,10.5,10.81,1719180
#2010-07-06#,10.885,11.7175,10.885,11.1675,3149980
#2010-07-07#,11.2275,11.775,11.04,11.76,2097216
#2010-07-08#,11.79,11.9375,11.555,11.8275,1605728
#2010-07-09#,11.8275,11.9725,11.7625,11.91,964428
#2010-07-12#,11.8375,11.905,11.455,11.725,1304732
#2010-07-13#,11.89,12,11.805,11.945,2056496
#2010-07-14#,11.92,12.3425,11.92,12.2075,1943168
#2010-07-15#,12.1625,12.28,11.96,12.125,1923940
#2010-07-16#,12.1075,12.1625,11.9525,11.965,2047540
#2010-07-19#,12.0225,12.0225,11.45,11.925,1846324
#2010-07-20#,11.88,12.2425,11.7675,12.2325,2092004
#2010-07-21#,12.2638,12.3825,11.925,11.9825,2031996
#2010-07-22#,12.2,12.3275,12.02,12.315,2332396
#2010-07-23#,12.315,12.53,12.265,12.5,4671392
#2010-07-26#,12.595,12.9925,12.5588,12.97,2729128
#2010-07-27#,13.11,13.2275,12.5,12.74,3222832
#2010-07-28#,12.685,13.0425,12.685,12.865,1913044
#2010-07-29#,13.0075,13.0875,12.655,12.9375,1406968
#2010-07-30#,12.74,13.0025,12.67,12.8975,1517156
#2010-08-02#,13.2,13.25,13.02,13.2375,1630600
#2010-08-03#,13.115,13.185,12.75,12.835,1121844
#2010-08-04#,12.935,12.955,12.6625,12.825,1640620
#2010-08-05#,12.75,13.17,12.6975,13.11,2479272
#2010-08-06#,12.94,13.2125,12.775,13.175,1761560
#2010-08-09#,13.2175,13.665,13.18,13.5225,3949344
#2010-08-10#,13.4775,13.4775,13.1275,13.2525,1575904
#2010-08-11#,12.8775,13.0625,12.42,12.44,1938528
#2010-08-12#,12.17,12.7125,12.0375,12.53,1579108
#2010-08-13#,12.4575,12.8513,12.3325,12.7775,1549248
#2010-08-16#,12.69,13.0925,12.575,13.0175,1415756
#2010-08-17#,13.1725,13.47,13.16,13.3025,1758664
#2010-08-18#,13.25,13.5475,13.1725,13.5025,3057416
#2010-08-19#,13.435,13.5475,12.84,12.86,2227092
#2010-08-20#,12.775,12.775,12.2,12.51,3047456
#2010-08-23#,12.5675,12.79,12.065,12.0725,1877300
#2010-08-24#,11.84,11.9875,11.545,11.78,2091124
#2010-08-25#,11.6425,11.6425,11.2525,11.39,4031080
#2010-08-26#,11.4425,11.4975,11.1075,11.13,2465676
#2010-08-27#,11.2275,11.2775,11.02,11.2,3375216
#2010-08-30#,11.1875,11.32,11.09,11.0925,2589196
#2010-08-31#,11.0875,11.17,10.9725,11.0575,3633452
#2010-09-01#,11.2325,11.3825,10.985,11.3025,3625792
#2010-09-02#,11.2725,11.715,11.155,11.615,2334652
#2010-09-03#,11.8425,12.05,11.7425,11.83,2102248
#2010-09-06#,11.8425,12.05,11.7425,11.83,2102248
#2010-09-07#,11.7475,11.7475,11.465,11.495,2116280
#2010-09-08#,11.505,11.56,11.255,11.33,1636412
#2010-09-09#,11.525,11.665,11.3325,11.5825,2424960
#2010-09-10#,11.6525,11.7375,11.5575,11.565,1513308
#2010-09-13#,11.75,11.9475,11.705,11.8075,1615820
#2010-09-14#,11.7525,12.1625,11.675,11.86,1730944
#2010-09-15#,11.8425,12.255,11.83,12.105,1988364
#2010-09-16#,12.0675,12.0675,11.85,11.985,1180496
#2010-09-17#,12.0525,12.11,11.6725,11.74,1693488
#2010-09-20#,11.8125,11.9225,11.75,11.86,1424596
#2010-09-21#,11.885,12.425,11.875,12.325,2285112
#2010-09-22#,12.2475,12.357,12.065,12.085,1115964
#2010-09-23#,12.015,12.1575,11.72,11.775,1525112
#2010-09-24#,11.955,12.0825,11.8575,11.965,1137092
#2010-09-27#,12.085,12.75,12.0275,12.4925,2227764
#2010-09-28#,12.5125,12.58,12.2625,12.41,1256572
#2010-09-29#,12.375,12.8225,12.31,12.73,2075004
#2010-09-30#,12.805,12.9625,12.7275,12.7575,2580464
#2010-10-01#,12.9325,12.9625,12.3675,12.4475,1663268
#2010-10-04#,12.43,12.59,11.9975,12.1425,1512156
#2010-10-05#,12.26,12.285,11.945,12.215,2567004
#2010-10-06#,12.22,12.395,12.0875,12.1875,1044576
#2010-10-07#,12.2775,12.345,11.215,11.625,7691800
#2010-10-08#,11.655,12.1725,11.6525,12.0475,3212296
#2010-10-11#,12.035,12.1075,11.75,11.755,1256408
#2010-10-12#,11.6875,11.8825,11.635,11.83,1433856
#2010-10-13#,11.9125,11.9375,11.8,11.885,1598200
#2010-10-14#,11.8575,11.8975,11.7525,11.845,1549180
#2010-10-15#,12.01,12.015,11.6888,11.7875,1681088
#2010-10-18#,11.7875,11.91,11.7575,11.8975,1102776
#2010-10-19#,11.7325,11.89,11.53,11.62,1479508
#2010-10-20#,11.7,12.425,11.7,12.3525,2051576
#2010-10-21#,12.535,12.6075,12.035,12.3175,2873016
#2010-10-22#,12.36,12.6125,12.325,12.585,1654672
#2010-10-25#,12.6375,12.845,12.56,12.7075,1340508
#2010-10-26#,12.7125,12.98,12.54,12.83,1245208
#2010-10-27#,12.7775,13.0975,12.6338,13.0675,1368940
#2010-10-28#,13.125,13.255,12.92,13.2025,1390144
#2010-10-29#,13.1475,13.25,13.0175,13.2,912764
#2010-11-01#,13.1975,13.215,13.01,13.11,1336728
#2010-11-02#,13.2175,13.345,13.135,13.3125,1143936
#2010-11-03#,13.325,13.5675,13.2225,13.51,1072788
#2010-11-04#,13.69,13.855,13.5788,13.8125,1851828
#2010-11-05#,13.8,14.12,13.8,13.97,1722432
#2010-11-08#,13.8825,13.925,13.675,13.775,1248304
#2010-11-09#,13.775,13.84,13.34,13.385,1208808
#2010-11-10#,13.385,13.5425,13.26,13.52,1199168
#2010-11-11#,13.5,13.75,13.3125,13.425,1162168
#2010-11-12#,13.32,13.695,13.3175,13.47,1358136
#2010-11-15#,13.59,13.62,13.38,13.5125,832372
#2010-11-16#,13.4075,13.585,13.32,13.5425,1831052
#2010-11-17#,13.5775,13.6675,13.165,13.225,1340688
#2010-11-18#,13.2725,13.6275,13.2725,13.535,1511984
#2010-11-19#,13.5125,13.8525,13.4475,13.7575,1362760
#2010-11-22#,13.7275,13.9,13.642,13.8625,1116220
#2010-11-23#,13.7375,13.775,13.56,13.6575,1037092
#2010-11-24#,13.6875,14,13.585,14,1357432
#2010-11-25#,13.6875,14,13.585,14,1357432
#2010-11-26#,13.915,14,13.85,13.98,727056
#2010-11-29#,13.88,14.04,13.665,13.875,970572
#2010-11-30#,13.7175,13.835,13.6375,13.75,998436
#2010-12-01#,13.95,14,13.755,13.865,1273532
#2010-12-02#,13.8325,13.8925,13.675,13.83,823076
#2010-12-03#,14,14,13.8675,13.9725,1138992
#2010-12-06#,13.9625,14.0875,13.8825,14.01,985988
#2010-12-07#,14.165,14.23,13.9225,14.05,1087428
#2010-12-08#,14.07,14.07,13.8125,14.0075,800488
#2010-12-09#,14.105,14.1575,13.975,14.0925,1169968
#2010-12-10#,14.1375,14.25,13.97,14.2375,1432964
#2010-12-13#,14.2775,14.3575,14.0575,14.1225,1080560
#2010-12-14#,14.1225,14.295,14.0375,14.085,1176256
#2010-12-15#,14.115,14.2575,14,14.1475,1798188
#2010-12-16#,14.1475,14.2,13.9675,14.13,1432560
#2010-12-17#,14.1225,14.415,14.01,14.3725,3114980
#2010-12-20#,14.3725,14.4725,14.2525,14.4175,1626508
#2010-12-21#,14.475,14.7925,14.4125,14.765,1184052
#2010-12-22#,14.825,14.8975,14.525,14.575,899568
#2010-12-23#,14.5775,14.65,14.325,14.35,568860
#2010-12-24#,14.5775,14.65,14.325,14.35,568860
#2010-12-27#,14.295,14.3275,13.9325,14.1375,919800
#2010-12-28#,14.175,14.3,14.0875,14.26,858004
#2010-12-29#,14.31,14.5925,14.2175,14.3575,1160068
#2010-12-30#,14.3475,14.465,14.3425,14.3725,638748
#2010-12-31#,14.37,14.475,14.1725,14.1725,751152
