"Date","Open","High","Low","Close","Volume"
#2006-01-02#,80.94,80.94,79.65,80.25,286300
#2006-01-03#,80.75,82.43,79.58,82.43,704300
#2006-01-04#,82.43,83.26,82.29,83,455300
#2006-01-05#,83.11,83.11,81.62,82.38,288000
#2006-01-06#,82.78,83.91,82.78,83.62,414200
#2006-01-09#,83.5,85.46,83.5,85.15,379800
#2006-01-10#,85.13,85.35,84.58,85.2,198300
#2006-01-11#,85.21,86.87,85.12,86.6,437700
#2006-01-12#,86.63,87.2,86.171,87.12,302200
#2006-01-13#,87.091,87.7,86.91,87.24,252300
#2006-01-16#,87.091,87.7,86.91,87.24,252300
#2006-01-17#,87.04,87.12,85.59,86.12,379000
#2006-01-18#,86.13,86.4,85.64,86.13,380300
#2006-01-19#,86.3,86.8,86.09,86.5,351700
#2006-01-20#,86.36,87.25,85.36,85.85,449800
#2006-01-23#,85.3,86.71,85.16,85.97,237600
#2006-01-24#,86.35,87.5,86.3,86.7,1448900
#2006-01-25#,89.35,93.09,89.15,93.02,1980300
#2006-01-26#,93.02,94.98,93.02,94.46,817800
#2006-01-27#,94.4,94.4,91.74,91.91,857700
#2006-01-30#,91.88,92.9,91.77,92.02,689100
#2006-01-31#,92.15,93.61,91.81,92.8,509600
#2006-02-01#,92.75,93.54,91.8,92.07,550800
#2006-02-02#,92.092,92.75,91.45,91.92,496000
#2006-02-03#,91.92,92.77,91.06,91.16,384100
#2006-02-06#,91.4,92.38,91.16,92.32,286800
#2006-02-07#,92.63,93.5,90.83,91.15,302000
#2006-02-08#,91.27,91.45,90.1,91.2,275900
#2006-02-09#,91.42,92.59,90.91,91.17,255800
#2006-02-10#,91.17,91.17,89.4,89.94,260600
#2006-02-13#,90.18,90.68,89.31,89.82,285000
#2006-02-14#,90.25,91.6,89.695,91.05,307700
#2006-02-15#,91.2,92.31,90.96,92.3,246700
#2006-02-16#,92.49,94.65,92.49,94.19,565200
#2006-02-17#,94.21,94.74,93.95,94.42,459500
#2006-02-20#,94.21,94.74,93.95,94.42,459500
#2006-02-21#,94.64,95.38,94.25,94.7,586400
#2006-02-22#,95.35,98.26,95.35,97.4,868100
#2006-02-23#,97.5,98.96,97.3301,98.51,728400
#2006-02-24#,98.6,99.89,98.6,99.67,858400
#2006-02-27#,99.47,101.4,99.42,100.76,627300
#2006-02-28#,100.68,101.2,97.52,98.43,1378900
#2006-03-01#,98.43,100.14,98.43,99.32,534100
#2006-03-02#,99.32,100.65,98.99,100.5,581400
#2006-03-03#,100.25,101.79,100.1,101.13,620800
#2006-03-06#,100.88,101,98.17,98.4,447700
#2006-03-07#,98.4,98.4,96.0401,96.52,589500
#2006-03-08#,96.45,97.28,95.51,96.03,565000
#2006-03-09#,96.051,97.1,94.85,94.98,373000
#2006-03-10#,95.18,95.83,94.92,95.2,506700
#2006-03-13#,97.15,98.76,95.9,97.97,743500
#2006-03-14#,98.85,101.46,98.6601,101.03,1036000
#2006-03-15#,101.2,102.95,101.15,102.05,1895700
#2006-03-16#,102.028,104.35,101.39,101.81,1043600
#2006-03-17#,101.6,103.9,101.551,103.12,769400
#2006-03-20#,104.13,105,102.27,103.86,857700
#2006-03-21#,103.7,104.05,102.53,102.76,436200
#2006-03-22#,102.53,103.68,102,103.62,321800
#2006-03-23#,103.62,103.66,101.68,102.05,219900
#2006-03-24#,102,104,101.83,103.94,309900
#2006-03-27#,103.94,103.94,102.77,103.3,283900
#2006-03-28#,103.8,103.98,101.33,101.45,870900
#2006-03-29#,101.45,105.95,101.45,105.39,2574100
#2006-03-30#,105.71,108.58,105.57,106.18,889300
#2006-03-31#,106.2,107.03,105.5,106.61,620000
#2006-04-03#,107.31,107.46,103.29,103.65,1238000
#2006-04-04#,103.35,105.46,103.0001,105.05,565000
#2006-04-05#,107,107.3,105.34,106.71,1453800
#2006-04-06#,106.5,106.69,104.44,105,501400
#2006-04-07#,105.25,105.27,102.95,103,663300
