"Date","Open","High","Low","Close","Volume"
#2017-01-02#,72.35,72.62,71.78,71.99,1960607
#2017-01-03#,71.76,71.96,71.07,71.75,1971714
#2017-01-04#,71.94,72.6,71.78,72.36,1790734
#2017-01-05#,72.48,72.73,71.73,72.1,2270260
#2017-01-06#,71.82,72.06,71.56,71.69,2066240
#2017-01-09#,71.91,72.08,70.93,71.02,1252296
#2017-01-10#,71.08,71.33,70.57,71.11,1258200
#2017-01-11#,71.07,72.31,71.07,72.13,1505503
#2017-01-12#,72.06,72.49,71.8283,72.38,1176790
#2017-01-13#,72.24,72.49,71.61,72.1,979440
#2017-01-16#,72.24,72.49,71.61,72.1,979440
#2017-01-17#,72.39,72.89,72.29,72.51,1674231
#2017-01-18#,72.61,72.95,72.18,72.3,1173647
#2017-01-19#,72.1,72.55,71.54,71.72,1219056
#2017-01-20#,71.87,72.31,71.565,71.97,921218
#2017-01-23#,72.08,72.16,71.63,71.82,1037246
#2017-01-24#,71.72,72.11,71.48,72,1522548
#2017-01-25#,71.75,71.99,71.55,71.73,861959
#2017-01-26#,71.8,72.27,71.59,71.96,1061808
#2017-01-27#,72.33,72.33,71.79,72,1047536
#2017-01-30#,72.29,72.29,71.35,71.93,993211
#2017-01-31#,72.06,72.9,71.73,72.88,2880851
#2017-02-01#,72.35,72.58,71.5,71.6,1413381
#2017-02-02#,71.77,72.65,71.48,72.61,1931944
#2017-02-03#,72,72.74,71.8,72.54,2098569
#2017-02-06#,72.83,73.16,72.39,72.75,1531841
#2017-02-07#,72.73,73.12,72.5118,73.05,1800996
#2017-02-08#,73.7,75.09,73.59,74.83,3262019
#2017-02-09#,74.5,74.99,74.32,74.76,1849089
#2017-02-10#,74.24,75.23,74.11,75.21,1598283
#2017-02-13#,75.2,75.64,74.98,75.56,1242354
#2017-02-14#,75.57,75.615,74.84,75.39,1483399
#2017-02-15#,74.83,75.1,74.26,74.98,1890731
#2017-02-16#,75.13,75.82,75.1,75.79,1254405
#2017-02-17#,75.82,76.43,75.82,76.34,1985051
