"Date","Open","High","Low","Close","Volume"
#2011-04-19#,69.3,69.61,68.55,68.79,1132528
#2011-04-20#,69.25,69.55,68.98,69.27,902482
#2011-04-21#,69.39,69.77,69.21,69.52,635993
#2011-04-22#,69.39,69.77,69.21,69.52,635993
#2011-04-25#,68.77,69.65,68.28,68.54,888781
#2011-04-26#,68.77,69.25,68.47,68.56,1036573
#2011-04-27#,68.8,69.34,68.67,69.23,698658
#2011-04-28#,69.02,69.81,68.965,69.79,1160210
#2011-04-29#,69.57,70,69.44,69.66,700288
#2011-05-02#,69.77,70.25,69.62,69.99,957590
#2011-05-03#,67.48,67.85,66.72,67.47,2890337
#2011-05-04#,67.49,68.1,67.31,67.89,1167100
#2011-05-05#,67.53,69,67.36,68.44,1386519
#2011-05-06#,68.81,68.95,68.17,68.63,965818
#2011-05-09#,68.53,69.54,68.53,69.46,1291378
#2011-05-10#,69.31,69.88,69.081,69.52,1145397
#2011-05-11#,69.54,70.05,69.37,69.63,891875
#2011-05-12#,69.63,70.94,69.58,70.83,1001330
#2011-05-13#,70.75,71,70.57,70.94,823071
#2011-05-16#,70.64,70.99,70.52,70.77,659359
#2011-05-17#,70.5,71,70.5,70.73,641298
#2011-05-18#,70.74,70.75,70.01,70.35,837828
#2011-05-19#,70.68,70.955,70.43,70.57,1155322
#2011-05-20#,70.57,70.74,69.89,69.95,1194377
#2011-05-23#,69.62,70.25,69.52,70.13,894981
#2011-05-24#,70.1,70.5,70,70.35,843758
#2011-05-25#,70.35,70.36,69.35,69.71,993925
#2011-05-26#,69.56,69.66,69.15,69.43,980963
#2011-05-27#,69.43,69.64,69.13,69.29,624932
#2011-05-30#,69.43,69.64,69.13,69.29,624932
#2011-05-31#,69.64,70.491,69.34,70.48,1146362
#2011-06-01#,70.3,70.4,69.3,69.34,738985
#2011-06-02#,69.4,69.5,68.4,68.6,1013653
#2011-06-03#,67.69,68.17,67.43,67.48,1336174
#2011-06-06#,67.38,67.5,66.936,67.27,1082826
#2011-06-07#,67.47,67.56,67.12,67.37,1112088
#2011-06-08#,66.66,66.97,66.23,66.84,1360784
#2011-06-09#,66.84,67.5,66.76,67.1,979599
#2011-06-10#,66.82,67.05,66.59,66.62,737544
#2011-06-13#,66.76,67.06,66.45,66.76,703390
#2011-06-14#,67.11,67.37,66.93,67.04,919648
#2011-06-15#,66.63,66.98,65.97,66.3,948172
#2011-06-16#,66.09,66.91,66.09,66.81,871678
#2011-06-17#,66.94,67.98,66.84,67.54,1602297
#2011-06-20#,67.5,68.1,67.38,67.86,664081
#2011-06-21#,68.22,68.22,67.72,67.78,620203
#2011-06-22#,67.77,68.05,67.36,67.43,481320
#2011-06-23#,66.9,67.36,66.46,67.23,839112
#2011-06-24#,67.26,67.39,66.24,66.29,1813002
#2011-06-27#,66.52,66.69,66.22,66.25,821237
#2011-06-28#,66.59,66.59,66.15,66.56,804983
#2011-06-29#,66.89,67.63,66.79,67.4,978548
#2011-06-30#,67.52,67.74,67.33,67.44,759922
#2011-07-01#,67.17,68.28,67.13,68.27,722508
#2011-07-04#,67.17,68.28,67.13,68.27,722508
#2011-07-05#,68.38,68.44,67.87,67.97,542285
#2011-07-06#,67.91,68.53,67.7,68.18,1062318
#2011-07-07#,68.56,68.74,67.99,68.36,928851
#2011-07-08#,67.91,68.36,67.785,68.12,1336131
#2011-07-11#,67.81,71.98,67.74,70.05,5612174
#2011-07-12#,70,71,69.53,70.14,2812323
#2011-07-13#,69.84,70.23,68.84,68.99,1811820
#2011-07-14#,69.17,69.27,68.4,68.43,3274306
#2011-07-15#,74.35,75.1,72.47,74.55,18115859
#2011-07-18#,73.32,73.49,72.5,73.04,4979780
#2011-07-19#,72.5,73.48,71.52,72.57,2945074
#2011-07-20#,74.83,75.44,74.15,74.34,5704210
#2011-07-21#,74.3,74.8,74,74.22,1461217
#2011-07-22#,74.57,74.59,73.82,74.36,1567768
#2011-07-25#,73.13,73.57,72.55,72.69,1343921
#2011-07-26#,72.58,73.32,72.54,73.3,1374706
#2011-07-27#,72.97,73.87,72.76,73.63,1902622
#2011-07-28#,73.31,73.77,72.67,72.69,823061
#2011-07-29#,72.38,72.88,71.59,71.59,1485781
#2011-08-01#,72.14,72.195,70.801,71.12,1372000
#2011-08-02#,70.79,71.14,69.99,70.29,1185911
#2011-08-03#,70.45,70.61,68.44,68.88,2762970
#2011-08-04#,68.19,68.24,64.29,64.82,3878610
#2011-08-05#,66.27,67.68,65.098,67.18,3012500
#2011-08-08#,66.21,66.75,64.02,64.08,2024006
#2011-08-09#,64.75,67.24,63.64,67.2,2418321
#2011-08-10#,66.59,67.07,65.19,65.28,1854213
#2011-08-11#,65.51,68.54,65.48,67.75,1617978
#2011-08-12#,68.24,68.359,67.34,67.65,1121493
#2011-08-15#,68.13,70.8,68.12,69.95,1781726
#2011-08-16#,69.67,70.34,68.93,68.99,2060173
#2011-08-17#,69.27,69.59,65.1,66.85,2820700
#2011-08-18#,65.83,66.08,63.56,64.12,2390329
#2011-08-19#,65.02,65.78,63.76,64,3420392
#2011-08-22#,65.05,65.16,63.75,64.61,1491667
#2011-08-23#,65.11,65.84,64.58,65.77,950119
#2011-08-24#,65.68,66.25,65.19,66.06,820240
#2011-08-25#,66.28,66.67,65.16,65.91,1075028
#2011-08-26#,65.6,67.369,65.075,67.14,997630
#2011-08-29#,67.51,68.64,67.32,68.63,1079261
#2011-08-30#,68.5,72.34,67.94,70.52,5226190
#2011-08-31#,70.54,70.95,69.6,69.7,2230168
#2011-09-01#,69.69,70.32,68.97,69.01,1250837
#2011-09-02#,68.33,69.29,68.03,68.59,768789
#2011-09-05#,68.33,69.29,68.03,68.59,768789
#2011-09-06#,66.59,68.59,66.59,68.47,1094395
#2011-09-07#,68.74,70.12,68.6,69.69,968194
#2011-09-08#,69.21,70.03,68.88,68.91,1299957
#2011-09-09#,68.37,68.59,67.15,67.48,797584
#2011-09-12#,67,67.8,66.741,67.75,621888
#2011-09-13#,67.67,68.21,67.24,68.15,528323
#2011-09-14#,68.15,69.13,67.29,68.37,876509
#2011-09-15#,68.84,68.947,67.76,68.71,746918
#2011-09-16#,69.14,70,68.84,69.47,1391155
#2011-09-19#,68.75,69.2,68.53,68.83,757690
#2011-09-20#,68.98,69.85,68.75,68.76,805041
#2011-09-21#,68.65,69.1,66.71,66.75,749167
#2011-09-22#,65.6,66.64,65.46,66.13,1117016
#2011-09-23#,66.49,69.61,66.49,69.4,1583242
#2011-09-26#,64.8,66.49,63.96,66.44,3391609
#2011-09-27#,67.55,68.27,66.75,67.37,1507868
#2011-09-28#,67.39,67.68,66.12,66.2,789074
#2011-09-29#,66.95,67.84,66.01,66.9,948075
#2011-09-30#,66.39,67.6,66.27,66.33,1188093
#2011-10-03#,65.77,66.77,64.48,64.55,1016073
#2011-10-04#,63.84,65.37,63.5,65.24,1517189
#2011-10-05#,65.5,66.06,64.91,65.82,1010408
#2011-10-06#,65.69,67.41,65.58,67.37,849393
#2011-10-07#,67.6,67.6,66.43,66.53,1112648
#2011-10-10#,67.25,67.59,66.72,67.27,875236
#2011-10-11#,66.98,67.52,66.823,67.16,639645
#2011-10-12#,67.24,67.5,66.81,66.81,899692
#2011-10-13#,66.82,66.98,66.41,66.71,878194
#2011-10-14#,67.36,68.33,67.12,68.1,1076348
#2011-10-17#,67.95,68.2,66.96,67.2,975956
#2011-10-18#,67.42,68.34,67.04,67.86,705130
#2011-10-19#,68,68.49,67.57,67.69,661077
#2011-10-20#,67.6,68.38,67.6,68.31,732023
#2011-10-21#,68.86,69.61,68.72,69.56,1262040
#2011-10-24#,67.31,68.37,67.31,67.8,1211317
#2011-10-25#,67.75,68.13,67.23,67.35,703796
#2011-10-26#,67.92,68.67,67.25,68.63,764252
#2011-10-27#,69.41,69.42,67.01,67.43,1647603
#2011-10-28#,67.84,68.05,65.915,66.23,1830636
#2011-10-31#,66.44,67.66,66.25,66.94,1282269
#2011-11-01#,66,66.45,65.2,65.86,1532434
#2011-11-02#,67.24,67.46,64.95,65,1873032
#2011-11-03#,65.11,65.55,63.85,63.97,2044829
#2011-11-04#,63.97,65.07,63.85,65,1443262
#2011-11-07#,65.1,65.98,65.1,65.8,1948579
#2011-11-08#,66.01,66.12,65.27,65.64,1007782
#2011-11-09#,64.91,65.42,64.1,64.41,1502344
#2011-11-10#,64.72,65.86,64.685,65.37,1466249
#2011-11-11#,65.51,65.95,65.19,65.63,1084209
#2011-11-14#,65.6,66.15,65.3,65.88,1458988
#2011-11-15#,65.79,65.85,64.96,65,1307573
#2011-11-16#,64.82,65.51,64.64,64.92,1274918
#2011-11-17#,65.01,65.2,64.44,64.96,901801
#2011-11-18#,65.1,65.25,64.55,64.67,1114746
#2011-11-21#,64.36,64.52,63.1,64.15,1366684
#2011-11-22#,64.07,64.68,63.93,64.25,719300
#2011-11-23#,63.74,64.21,63.06,63.71,860389
#2011-11-24#,63.74,64.21,63.06,63.71,860389
#2011-11-25#,63.53,64.59,63.53,63.97,321363
#2011-11-28#,65.03,65.035,64.35,64.59,990926
#2011-11-29#,64.88,65.2,64.67,65,1085450
#2011-11-30#,65.8,65.93,64.9,64.96,1991997
#2011-12-01#,65.11,65.98,64.83,64.91,1867584
#2011-12-02#,65.43,65.64,65.15,65.21,1067149
#2011-12-05#,65.895,65.9,65.01,65.09,1399268
#2011-12-06#,65.2,65.89,65.06,65.6,1591992
#2011-12-07#,65.44,65.59,65.16,65.5,1746251
#2011-12-08#,65.42,65.572,64.8,64.94,1045504
#2011-12-09#,65,65.38,64.99,65.03,801387
#2011-12-12#,64.88,65.08,64.55,64.99,869843
#2011-12-13#,65.1,65.3,64.57,64.68,1067416
#2011-12-14#,64.61,65.21,64.5,64.97,1492389
#2011-12-15#,65.15,65.46,65,65.27,1388077
#2011-12-16#,65.42,65.47,64.86,65,1877088
#2011-12-19#,64.95,65.33,64.91,64.98,1211469
#2011-12-20#,65.19,65.51,65.14,65.41,1103123
#2011-12-21#,65.36,65.65,65.35,65.5,1320309
#2011-12-22#,65.84,66.39,65.63,66.17,1359937
#2011-12-23#,66.53,66.75,66.06,66.59,1010144
#2011-12-26#,66.53,66.75,66.06,66.59,1010144
#2011-12-27#,66.57,67,66.53,66.81,507370
#2011-12-28#,66.94,67,66.34,66.43,476252
#2011-12-29#,66.48,67.08,66.43,66.95,725832
#2011-12-30#,66.41,66.92,66.19,66.56,1045151
