"Date","Open","High","Low","Close","Volume"
#2007-01-01#,68.28,68.74,67.95,68.02,541400
#2007-01-02#,68.28,68.74,67.95,68.02,541400
#2007-01-03#,68.06,68.91,66.52,67.09,2078100
#2007-01-04#,67.14,67.89,66.64,66.78,1991200
#2007-01-05#,66.5,67.06,66.25,66.81,1319600
#2007-01-08#,66.61,66.89,66.16,66.6,1226600
#2007-01-09#,66.73,67.22,66.43,66.88,1038500
#2007-01-10#,66.89,67.99,66.41,67.77,1078500
#2007-01-11#,67.99,69.25,67.89,69.22,1374500
#2007-01-12#,68.84,69.1,67.75,67.89,1074600
#2007-01-15#,68.84,69.1,67.75,67.89,1074600
#2007-01-16#,68.09,69.15,68.05,68.77,1392600
#2007-01-17#,68.91,69.15,68.45,68.74,980300
#2007-01-18#,69.23,69.98,69.08,69.44,1671400
#2007-01-19#,69.45,69.45,68.56,69.12,1119000
#2007-01-22#,68.86,68.92,67.93,68.32,1401400
#2007-01-23#,68.12,68.3,67.42,67.78,1819100
#2007-01-24#,67.8,68.84,67.8,68.4,1050600
#2007-01-25#,68.38,68.38,65.01,66.36,2666700
#2007-01-26#,68,68.77,66.54,66.83,2709100
#2007-01-29#,67.08,67.35,66.69,66.71,1712100
#2007-01-30#,66.89,67.07,65.93,66.19,2219400
#2007-01-31#,66.31,67.274,66.08,67.08,3615300
#2007-02-01#,67.17,68,66.97,67.89,1433200
#2007-02-02#,67.67,68.27,67.14,67.3,1852100
#2007-02-05#,67.39,68.04,66.99,67.74,1118600
#2007-02-06#,67.68,68.69,67.6,68.17,1304900
#2007-02-07#,68.04,68.79,67.92,68.74,1092700
#2007-02-08#,68.74,69.86,68.65,69.74,1788600
#2007-02-09#,69.62,69.83,68.28,68.37,1189900
#2007-02-12#,68.38,68.81,67.2,67.2,1162917
#2007-02-13#,67.2,67.59,66.99,67.59,1716513
#2007-02-14#,67.58,68.07,67.31,68.07,1407046
#2007-02-15#,68.26,68.26,67.57,67.69,962100
#2007-02-16#,67.66,68.59,67.55,68.58,1342700
#2007-02-19#,67.66,68.59,67.55,68.58,1342700
#2007-02-20#,68.16,68.63,67.93,68.61,1563500
#2007-02-21#,68.36,68.67,67.79,68.65,1145600
#2007-02-22#,68.14,68.15,67.31,67.85,2218400
#2007-02-23#,67.62,67.62,66.38,66.78,2718200
#2007-02-26#,66.2,66.22,65.08,65.45,4018312
#2007-02-27#,64.63,65.47,62.77,63.89,4483600
#2007-02-28#,63.75,65.1,63.74,64.56,2672900
#2007-03-01#,63.4,64.98,62.96,64.74,2462674
#2007-03-02#,64.71,64.75,63.95,64.15,2541200
#2007-03-05#,63.62,64.49,62.81,63.58,2526400
#2007-03-06#,63.79,64.43,63.14,64.37,2128100
#2007-03-07#,64.47,64.47,63.81,63.98,1522700
#2007-03-08#,64.3,64.87,63.58,64.38,956000
#2007-03-09#,64.93,64.93,64.17,64.79,1463500
#2007-03-12#,64.48,64.6,63.8,64.04,1885400
#2007-03-13#,64.2,64.2,61.77,61.86,4303900
#2007-03-14#,62.08,62.38,61.06,62.17,4214600
#2007-03-15#,62.18,63.14,62.15,62.93,2486300
#2007-03-16#,63.22,63.4,62.58,62.92,2892600
#2007-03-19#,63.17,63.67,63.1,63.43,1334500
#2007-03-20#,63.6,64.56,63.38,64.36,2413100
#2007-03-21#,64.41,65.43,64.08,65.37,2468486
#2007-03-22#,65.31,65.42,64.76,65.24,2330100
#2007-03-23#,65.24,66.26,65.11,66,2111815
#2007-03-26#,65.5,65.5,63.48,63.59,3269735
#2007-03-27#,63.34,64.09,63.04,63.33,2923200
#2007-03-28#,63.22,63.74,62.49,63.29,2583100
#2007-03-29#,63.83,63.95,62.33,62.64,4601970
#2007-03-30#,62.56,63.1,62.5,62.88,2500051
#2007-04-02#,62.94,63,62.1,62.34,1753300
#2007-04-03#,62.65,62.87,62.17,62.28,1323000
#2007-04-04#,62.35,62.45,61.68,61.74,1349645
#2007-04-05#,61.52,61.94,61.4,61.68,1161702
#2007-04-06#,61.52,61.94,61.4,61.68,1161702
#2007-04-09#,61.68,62.33,61.67,61.97,1122800
#2007-04-10#,61.97,62.09,61.15,61.22,1507300
#2007-04-11#,61.25,61.25,60.46,60.91,2121977
#2007-04-12#,60.92,61.31,60.16,61.13,1574957
#2007-04-13#,61.98,61.98,60.57,61.38,908849
#2007-04-16#,61.61,63,61.51,62.26,2422200
#2007-04-17#,62.44,65.11,62.44,64.05,3385300
#2007-04-18#,63.57,64.23,63.39,64.02,2450121
#2007-04-19#,64.74,64.74,63.48,63.6,1101440
#2007-04-20#,64.25,64.94,64.02,64.16,1663283
#2007-04-23#,64.28,64.75,63.2,63.54,1434200
#2007-04-24#,65.56,67.97,65.56,66.23,3146989
#2007-04-25#,66.33,66.96,65.41,66.43,3008800
#2007-04-26#,66.69,67.04,66.4,66.71,1668395
#2007-04-27#,66.4,66.6,66.19,66.25,1469800
