"Date","Open","High","Low","Close","Volume"
#2004-01-01#,18.93,18.93,18.75,18.83,1008946
#2004-01-02#,18.8748,19.125,18.595,18.6,1448874
#2004-01-05#,18.74,19.17,18.465,19.17,1673320
#2004-01-06#,19.045,19.1,18.83,19.05,1102862
#2004-01-07#,18.855,19.075,18.63,18.91,1131088
#2004-01-08#,19.11,19.3,18.66,18.81,883584
#2004-01-09#,18.415,19.02,18.415,18.625,1310822
#2004-01-12#,18.665,19.025,18.605,18.955,1014248
#2004-01-13#,18.945,19.06,18.5,18.755,981052
#2004-01-14#,18.805,19.315,18.745,19.135,1566956
#2004-01-15#,19.14,19.25,18.75,18.8,1183294
#2004-01-16#,18.815,19.25,18.815,19.2,871550
#2004-01-19#,18.815,19.25,18.815,19.2,871550
#2004-01-20#,19.22,19.385,19.1,19.275,850874
#2004-01-21#,19.205,19.65,19.18,19.625,1073216
#2004-01-22#,19.58,19.595,19.14,19.175,1405384
#2004-01-23#,19.13,19.39,19.085,19.26,779674
#2004-01-26#,19.15,19.28,19.065,19.15,1210972
#2004-01-27#,19.21,19.28,18.785,18.935,944140
#2004-01-28#,19.03,19.23,18.775,18.825,1091052
#2004-01-29#,18.87,19.145,18.75,18.995,823230
#2004-01-30#,19.025,19.03,18.64,18.705,741196
#2004-02-02#,18.68,19.125,18.635,18.895,1312490
#2004-02-03#,18.945,19.16,18.755,18.95,1067872
#2004-02-04#,18.945,19.025,18.42,18.62,1630304
#2004-02-05#,18.58,18.905,18.56,18.765,2057352
#2004-02-06#,19.245,20,19.16,19.95,2475232
#2004-02-09#,19.85,20.06,19.675,20.03,1165850
#2004-02-10#,19.61,20.5,19.295,20.315,2234258
#2004-02-11#,20.35,20.35,19.36,19.91,2489462
#2004-02-12#,19.85,20.025,19.67,19.87,884628
#2004-02-13#,19.75,20.025,19.5,19.645,1492284
#2004-02-16#,19.75,20.025,19.5,19.645,1492284
#2004-02-17#,19.78,19.955,19.575,19.635,920924
#2004-02-18#,19.6,19.645,19.195,19.31,1306932
#2004-02-19#,19.45,19.45,19.005,19.03,1543090
#2004-02-20#,19.09,19.275,18.975,19.09,1148034
#2004-02-23#,19.02,19.2,18.755,18.88,1333018
#2004-02-24#,18.92,19.208,18.755,18.875,1418676
#2004-02-25#,19.07,19.195,18.84,19.07,813562
#2004-02-26#,19.105,19.2,18.875,19.155,707894
#2004-02-27#,19.14,19.33,18.91,19.24,1236760
#2004-03-01#,19.1,19.19,18.81,19.025,1208042
#2004-03-02#,18.975,19.585,18.95,19.225,2218142
#2004-03-03#,19.095,19.18,18.9205,18.985,1031188
#2004-03-04#,18.935,19.14,18.755,19.135,1176200
#2004-03-05#,19,19.495,18.87,19.313,1323864
