"Date","Open","High","Low","Close","Volume"
#2005-01-03#,51.3,51.67,50.97,51.07,147700
#2005-01-04#,51,51.2,50.15,50.36,136100
#2005-01-05#,50.39,50.9,50.2,50.37,121700
#2005-01-06#,50.42,50.61,50.15,50.2,124700
#2005-01-07#,50.19,50.55,50.09,50.15,99600
#2005-01-10#,50.05,50.17,49.73,49.85,114400
#2005-01-11#,49.9,49.95,49.65,49.7,189900
#2005-01-12#,49.7,49.84,49.36,49.84,163700
#2005-01-13#,49.79,49.9,49.31,49.5,169600
#2005-01-14#,49.52,50.12,49.52,49.8,218800
#2005-01-17#,49.52,50.12,49.52,49.8,218800
#2005-01-18#,49.8,50.02,49.74,49.95,140700
#2005-01-19#,49.95,49.95,49.55,49.58,83100
#2005-01-20#,49.58,49.82,49.47,49.7,113800
#2005-01-21#,49.66,49.9,49.36,49.48,201600
#2005-01-24#,49.6,49.75,49.45,49.5,135800
#2005-01-25#,49.48,49.69,49.34,49.53,102300
#2005-01-26#,49.55,49.85,49.55,49.67,151500
#2005-01-27#,49.67,50.05,49.59,49.9,187800
#2005-01-28#,50,50.05,49.7,49.9,95000
#2005-01-31#,49.91,50.17,49.71,50.16,127500
#2005-02-01#,50.06,50.52,49.91,50.52,128400
#2005-02-02#,50.42,51,50.21,50.75,71300
#2005-02-03#,50.75,50.79,50.07,50.18,170600
#2005-02-04#,50.1,50.71,50.1,50.63,125500
#2005-02-07#,50.87,51.21,50.8,50.95,110200
#2005-02-08#,50.85,51.155,50.85,50.94,138000
#2005-02-09#,50.75,50.96,50.2,50.29,121900
#2005-02-10#,50.79,51.59,50.6,50.95,436300
#2005-02-11#,50.8,51.99,50.76,51.83,220200
#2005-02-14#,51.75,51.86,51.65,51.72,107300
#2005-02-15#,51.7,51.9,51.55,51.6,132000
#2005-02-16#,51.6,51.65,51.12,51.2,122100
#2005-02-17#,51.2,51.5,50.87,51.34,115000
#2005-02-18#,51.34,51.54,50.8,51.02,122100
#2005-02-21#,51.34,51.54,50.8,51.02,122100
#2005-02-22#,50.82,50.99,50.71,50.93,155200
#2005-02-23#,50.85,51.17,50.68,50.81,231800
#2005-02-24#,50.81,51.93,50.75,51.76,205500
#2005-02-25#,51.56,52.36,51.51,52.2,191900
#2005-02-28#,52.1,52.62,52.06,52.5,320600
#2005-03-01#,52.4,52.6,52,52.2,170400
#2005-03-02#,52.32,52.65,52.22,52.35,171500
#2005-03-03#,52.5,52.5,51.8,52.25,131400
#2005-03-04#,52.3,52.76,52.2,52.36,131400
#2005-03-07#,52.61,53.25,52.61,53,195800
#2005-03-08#,53,53.22,52.5,52.54,103300
#2005-03-09#,52.44,52.65,52.34,52.44,69800
#2005-03-10#,52.3,52.31,51.55,51.58,180600
#2005-03-11#,51.68,52.09,51.46,51.66,172200
#2005-03-14#,51.66,53.06,51.66,52.93,226400
#2005-03-15#,53.03,53.12,52.32,52.35,147900
#2005-03-16#,52.25,52.57,51.76,51.9,127500
#2005-03-17#,52,52.1,51.36,51.6,150500
#2005-03-18#,51.6,51.61,51.23,51.36,84400
#2005-03-21#,51.27,51.53,51.21,51.38,203100
#2005-03-22#,51.25,51.69,51.12,51.43,269100
#2005-03-23#,51.2,51.6,51.2,51.4,194600
#2005-03-24#,51.35,51.75,51.25,51.5,136700
#2005-03-25#,51.35,51.75,51.25,51.5,136700
#2005-03-28#,51.49,51.61,51.35,51.49,151700
#2005-03-29#,51.45,51.45,50.85,50.93,150800
#2005-03-30#,50.14,50.14,47.15,47.37,1008000
#2005-03-31#,47.9,47.9,47.45,47.5,446900
#2005-04-01#,47.66,47.93,47.57,47.64,277200
#2005-04-04#,47.84,47.92,47.11,47.55,234000
#2005-04-05#,47.6,47.8,47.52,47.7,656000
#2005-04-06#,47.7,47.87,47.59,47.68,307100
#2005-04-07#,47.7,48.17,47.68,47.84,243100
#2005-04-08#,47.84,47.85,47.49,47.73,152100
#2005-04-11#,47.88,47.91,47.39,47.47,165700
