"Date","Open","High","Low","Close","Volume"
#2001-01-01#,27.5625,28.3125,27.5,27.75,1957600
#2001-01-02#,27.5,28.0625,26.375,27,1713800
#2001-01-03#,27,28.625,26.75,28.5,3236400
#2001-01-04#,27.75,28,26.75,27.25,2511500
#2001-01-05#,27.5,28.1875,26.375,27.25,2400200
#2001-01-08#,27.5,27.5625,26.75,27.1875,1159900
#2001-01-09#,27.875,28.375,27.5,28.3125,3279300
#2001-01-10#,28.0625,28.0625,27,27.5,2520200
#2001-01-11#,27.5,27.5625,26.5,26.875,2209900
#2001-01-12#,26.875,27,25.625,26.3125,1863900
#2001-01-15#,26.875,27,25.625,26.3125,1863900
#2001-01-16#,26.3125,27.3125,26.125,27.25,1323700
#2001-01-17#,27.5625,27.8125,26.3125,26.5,2179700
#2001-01-18#,26.6875,26.8125,25.25,25.5,1880500
#2001-01-19#,25.5625,26.1875,25.375,25.6875,1607500
#2001-01-22#,25.375,26.75,25.375,26.5,1749100
#2001-01-23#,26.4375,26.4375,24.625,25,2157700
#2001-01-24#,25,25.25,23.625,24.75,2661600
#2001-01-25#,24.25,25.25,24.125,24.8125,1632100
#2001-01-26#,25.25,25.8125,25,25.8125,1292700
#2001-01-29#,25.93,26.41,25,25.38,1373000
#2001-01-30#,25.2,25.24,24.1,24.42,2118500
#2001-01-31#,24.7,24.7,23.8,24.4,2121800
#2001-02-01#,24.35,25.23,23.97,24.41,1750700
#2001-02-02#,24.41,24.75,23.82,24,1752300
#2001-02-05#,23.9,24.04,23.08,23.87,2354700
#2001-02-06#,24,24.73,23.77,24.6,1560200
#2001-02-07#,24.6,25.38,24,24.92,2586800
#2001-02-08#,24.67,24.79,23.85,24,3800100
#2001-02-09#,24.3,24.33,23.9,23.99,1103600
#2001-02-12#,24.09,24.23,23.62,24.2,1326500
#2001-02-13#,24.3,25,24.05,24.8,1859100
#2001-02-14#,24.8,25,24.35,24.37,1645200
#2001-02-15#,24.37,24.65,24.07,24.23,1610500
#2001-02-16#,23.7,24.06,23.52,23.67,1933300
#2001-02-19#,23.7,24.06,23.52,23.67,1933300
#2001-02-20#,23.92,24.25,23.69,23.98,1685800
#2001-02-21#,24,24.3,23.61,23.72,2149800
#2001-02-22#,24,24.05,23.22,23.5,1386000
#2001-02-23#,23.5,23.5,22.66,23.05,1923400
#2001-02-26#,23.15,23.5,22.52,23.42,1204900
#2001-02-27#,23.95,24.83,23.26,24.75,1821200
#2001-02-28#,24.4,25.37,24.16,25.37,2563000
#2001-03-01#,25.15,25.24,24.01,24.65,1494500
#2001-03-02#,24.7,25.73,24.5,25.2,1439600
#2001-03-05#,25.55,26,25.41,25.88,1377400
#2001-03-06#,25.95,26.35,25.28,25.59,1133100
#2001-03-07#,25.72,25.95,25.55,25.9,683400
#2001-03-08#,27,27.75,26.5,27.15,6084700
#2001-03-09#,27,27.15,26.68,26.95,3991200
