"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.0005,7.0741,6.927,6.9711,883200
#2000-01-04#,6.9123,7.0446,6.7652,6.8976,769600
#2000-01-05#,6.9123,7.0594,6.7652,6.824,1185600
#2000-01-06#,6.9123,6.9564,6.574,6.7211,1818400
#2000-01-07#,6.7799,6.927,6.5887,6.8682,2059200
#2000-01-10#,6.9417,7.0446,6.8829,6.9564,885600
#2000-01-11#,7.0005,7.1476,6.9564,7.0152,611200
#2000-01-12#,6.9417,7.0594,6.824,7.0299,925600
#2000-01-13#,7.0446,7.0888,6.8829,6.927,1109600
#2000-01-14#,6.8093,6.9417,6.7799,6.7946,984000
#2000-01-17#,6.8093,6.9417,6.7799,6.7946,984000
#2000-01-18#,6.7358,6.8829,6.7064,6.7946,604400
#2000-01-19#,6.7652,6.9711,6.7652,6.9417,781200
#2000-01-20#,6.9564,7.0152,6.8093,6.8976,1039200
#2000-01-21#,7.0888,7.0888,6.8682,6.927,1060800
#2000-01-24#,6.9123,6.927,6.8535,6.8976,902400
#2000-01-25#,6.9123,6.9417,6.677,6.7652,1846800
#2000-01-26#,6.7799,6.8093,6.7064,6.7946,807600
#2000-01-27#,6.824,6.824,6.3828,6.5446,1344800
#2000-01-28#,6.5593,6.574,6.1181,6.2799,1115600
#2000-01-31#,6.2799,6.2799,6.0299,6.1034,1694000
#2000-02-01#,6.1622,6.2211,5.8828,6.1475,1830800
#2000-02-02#,6.1769,6.324,6.1181,6.2211,1310800
#2000-02-03#,6.2358,6.427,6.2358,6.3534,1133600
#2000-02-04#,6.3534,6.3534,6.0593,6.1034,1232800
#2000-02-07#,6.1034,6.2211,5.8681,6.1475,1154000
#2000-02-08#,6.1475,6.2946,6.0005,6.1181,1474800
#2000-02-09#,6.1622,6.3093,6.0593,6.1181,1372800
#2000-02-10#,6.0593,6.0887,5.7504,6.074,1695200
#2000-02-11#,6.0299,6.0299,5.6769,5.8828,2230800
#2000-02-14#,5.8828,5.971,5.8534,5.9269,2150000
#2000-02-15#,5.8828,5.9857,5.7946,5.8828,1980000
#2000-02-16#,5.8828,5.9269,5.7798,5.824,1361600
#2000-02-17#,5.8534,5.9269,5.8534,5.9122,1295600
#2000-02-18#,5.9122,5.9269,5.8681,5.9122,2147600
#2000-02-21#,5.9122,5.9269,5.8681,5.9122,2147600
#2000-02-22#,5.8975,5.9416,5.824,5.8681,1280800
#2000-02-23#,5.824,6.074,5.7504,5.8534,1172400
#2000-02-24#,5.8534,5.8534,5.4857,5.7798,1847200
#2000-02-25#,5.7946,5.8681,5.2357,5.3975,1578400
#2000-02-28#,5.5004,5.9269,5.3828,5.824,2086000
#2000-02-29#,5.7651,5.8681,5.5739,5.8093,1270400
#2000-03-01#,5.7946,5.8828,5.5298,5.8681,1016000
#2000-03-02#,5.8828,5.8828,5.6328,5.7798,1579600
#2000-03-03#,5.6916,5.8681,5.5739,5.7651,805600
#2000-03-06#,5.6622,5.6622,5.3533,5.3975,1384800
#2000-03-07#,5.3092,5.4416,5.118,5.1916,1292000
#2000-03-08#,5.0004,5.2945,4.9268,5.221,1808400
#2000-03-09#,5.1622,5.6181,5.1033,5.6181,2113600
#2000-03-10#,5.5592,5.5739,5.2063,5.4269,1397600
#2000-03-13#,5.4122,5.471,5.2798,5.4416,1368400
#2000-03-14#,5.3386,5.4931,5.2357,5.4122,1752400
#2000-03-15#,5.3828,5.6181,5.2945,5.6181,2858000
#2000-03-16#,5.6475,6.5005,5.6475,6.324,1792800
#2000-03-17#,6.0593,6.0887,5.8828,6.0005,2123200
#2000-03-20#,6.0446,6.1034,5.8534,5.8828,1231600
#2000-03-21#,5.8828,5.971,5.7357,5.8828,1120800
#2000-03-22#,5.9416,5.9416,5.7798,5.8681,2091200
#2000-03-23#,5.7357,6.0152,5.6622,5.9122,847200
#2000-03-24#,5.9122,5.9122,5.721,5.8828,1014000
#2000-03-27#,5.8828,5.8828,5.6475,5.8534,1219200
#2000-03-28#,5.8093,5.9122,5.7063,5.7946,970000
#2000-03-29#,5.824,5.8828,5.6181,5.8681,643200
#2000-03-30#,5.8975,5.8975,5.6622,5.8093,874800
#2000-03-31#,5.6769,5.8534,5.5887,5.6622,1544000
#2000-04-03#,5.7651,5.9269,5.6622,5.6622,1144000
#2000-04-04#,5.7504,5.971,5.6622,5.8534,1329200
#2000-04-05#,5.8975,5.971,5.6622,5.7063,709200
#2000-04-06#,5.7651,5.9416,5.6622,5.8975,877200
#2000-04-07#,5.9122,6.0005,5.6622,5.6769,923600
#2000-04-10#,5.7651,5.824,5.5592,5.6622,680400
#2000-04-11#,5.7651,6.2505,5.7357,6.2358,2388400
#2000-04-12#,6.2358,6.5005,6.2211,6.3828,1496400
#2000-04-13#,6.2946,6.5446,6.2063,6.3534,1056000
#2000-04-14#,6.324,6.3681,6.0887,6.1769,1481600
#2000-04-17#,6.2063,6.2505,5.8975,6.1916,1022800
#2000-04-18#,6.1328,6.3387,6.0299,6.1916,954400
#2000-04-19#,6.1328,6.2799,6.0299,6.1769,455200
#2000-04-20#,6.1622,6.2358,5.9122,6.1769,762000
#2000-04-21#,6.1622,6.2358,5.9122,6.1769,762000
#2000-04-24#,6.3387,6.5005,6.2946,6.4564,837200
#2000-04-25#,6.4122,6.9711,6.4122,6.9711,1634400
#2000-04-26#,6.9123,6.9123,6.5152,6.6623,1057600
#2000-04-27#,6.6623,6.7652,6.5887,6.6329,1489600
#2000-04-28#,6.6329,6.7799,6.5887,6.6476,1617600
#2000-05-01#,6.6181,7.1476,6.6034,7.0005,1506000
#2000-05-02#,6.9711,6.9711,6.677,6.7505,968800
#2000-05-03#,6.7652,6.824,6.6917,6.7652,1314000
#2000-05-04#,6.824,7.0005,6.6917,6.7358,1163200
#2000-05-05#,6.7358,6.7946,6.6623,6.7358,1318000
#2000-05-08#,6.7946,6.9417,6.5887,6.6476,1162400
#2000-05-09#,6.7211,6.824,6.6623,6.7946,1093200
#2000-05-10#,6.7946,6.8387,6.7358,6.7946,448000
#2000-05-11#,6.7652,6.927,6.7358,6.824,2132400
#2000-05-12#,6.8093,6.9123,6.7652,6.824,1050400
#2000-05-15#,6.8535,7.0888,6.824,6.8682,1217600
#2000-05-16#,6.9564,7.0446,6.8829,6.9711,515200
#2000-05-17#,6.8682,6.8829,6.6476,6.7652,1072400
#2000-05-18#,6.8093,6.8976,6.7505,6.8535,586400
#2000-05-19#,6.824,6.8682,6.7358,6.7505,912800
#2000-05-22#,6.8093,6.8093,6.7064,6.7652,508800
#2000-05-23#,6.7799,7.0005,6.7652,6.8829,605600
#2000-05-24#,6.9711,7.177,6.9564,7.1035,1033600
#2000-05-25#,7.0446,7.1035,6.7652,6.824,799200
#2000-05-26#,6.824,6.9711,6.7358,6.7946,702400
#2000-05-29#,6.824,6.9711,6.7358,6.7946,702400
#2000-05-30#,6.7652,6.8093,6.6623,6.7799,1262800
#2000-05-31#,6.8387,6.9417,6.7358,6.7505,1193200
#2000-06-01#,6.7358,7.0594,6.6917,7.0299,1531600
#2000-06-02#,7.1476,7.3535,7.0446,7.0741,2116800
#2000-06-05#,7.0888,7.0888,6.7211,6.7505,764000
#2000-06-06#,6.7358,6.7358,6.5446,6.574,2011600
#2000-06-07#,6.5593,6.8093,6.5299,6.7358,2100800
#2000-06-08#,6.7946,6.824,6.2946,6.4417,1388000
#2000-06-09#,6.5005,6.5887,6.3534,6.3534,1089200
#2000-06-12#,6.2946,6.3828,6.2505,6.2505,754000
#2000-06-13#,6.2799,6.2799,6.1034,6.1622,1186800
#2000-06-14#,6.1622,6.2358,6.1181,6.1475,1716000
#2000-06-15#,6.2063,6.2358,5.8975,5.9563,2139200
#2000-06-16#,5.8387,6.1475,5.8387,6.074,1522000
#2000-06-19#,6.1328,6.1916,5.6622,5.6622,1767600
#2000-06-20#,5.7798,5.8681,5.6622,5.6622,1088800
#2000-06-21#,5.7651,5.7798,5.471,5.5151,955200
#2000-06-22#,5.4563,5.6328,5.4416,5.5445,1022000
#2000-06-23#,5.6034,5.6181,5.3828,5.5298,580800
#2000-06-26#,5.5592,5.7651,5.5592,5.6622,761600
#2000-06-27#,5.6622,5.8828,5.5445,5.6622,1508800
#2000-06-28#,5.6622,5.7063,5.5151,5.5491,1107200
#2000-06-29#,5.5298,5.9416,5.471,5.8828,1304800
#2000-06-30#,5.824,5.8387,5.5445,5.6034,1854000
#2000-07-03#,5.5887,5.6475,5.5445,5.6034,634800
#2000-07-04#,5.5887,5.6475,5.5445,5.6034,634800
