"Date","Open","High","Low","Close","Volume"
#2009-05-06#,22.13,22.44,21.16,21.65,2955584
#2009-05-07#,21.8,21.96,20.74,20.83,5115013
#2009-05-08#,23.16,24.56,22.25,24.26,13821700
#2009-05-11#,23.92,24.88,23.64,24.19,4502729
#2009-05-12#,24.47,24.49,23.56,24,3495698
#2009-05-13#,23.46,23.66,22.9496,23.08,2690060
#2009-05-14#,23.13,23.615,23.04,23.48,2640243
#2009-05-15#,23.11,23.3,22.85,22.98,2802350
#2009-05-18#,23.11,23.49,22.9,23.49,2763431
#2009-05-19#,23.13,23.45,22.9,23.24,3742588
#2009-05-20#,23.24,24,23.16,23.29,3276555
#2009-05-21#,23.21,23.3,22.76,22.86,2879861
#2009-05-22#,22.93,23.1,22.4,22.72,2469440
#2009-05-25#,22.93,23.1,22.4,22.72,2469440
#2009-05-26#,22.48,23.2,22.06,23.15,6044138
#2009-05-27#,23.09,23.62,22.87,23.18,3780770
#2009-05-28#,23.47,23.52,22.8,23.19,2837652
#2009-05-29#,22.74,23.41,22.74,23.41,2678454
#2009-06-01#,23.515,24.53,23.37,23.95,4744722
#2009-06-02#,24,24.15,23.22,23.54,5271488
#2009-06-03#,23.29,23.5,22.33,22.79,4143328
#2009-06-04#,22.73,23.26,22.63,23.2,1999674
#2009-06-05#,23.33,23.6,23.09,23.19,2247983
#2009-06-08#,22.29,22.41,19.46,19.9,20998016
#2009-06-09#,20.27,20.43,18.72,18.93,15820327
#2009-06-10#,19.22,19.98,19.1,19.45,11875326
#2009-06-11#,19.71,19.7695,19.1,19.24,5458289
#2009-06-12#,19.24,19.4,18.92,19.24,4018186
#2009-06-15#,18.99,19.05,18.05,18.33,7128954
#2009-06-16#,18.45,18.56,18.06,18.08,5799236
#2009-06-17#,18.28,18.56,18.08,18.38,5908115
#2009-06-18#,18.2,18.74,17.54,18.52,11506898
#2009-06-19#,18.77,18.95,18.4,18.59,8140225
#2009-06-22#,18.84,18.91,18.36,18.62,8111154
#2009-06-23#,18.62,18.78,18.295,18.54,4676001
#2009-06-24#,18.54,19.17,18.48,18.86,5581034
#2009-06-25#,18.67,19.27,18.64,19.06,5668550
#2009-06-26#,19.01,19.2199,18.82,19.14,3350761
#2009-06-29#,19.12,19.17,18.6,18.71,4628447
#2009-06-30#,18.76,18.76,18.37,18.52,4496867
#2009-07-01#,18.5,18.83,18.4599,18.51,3175155
#2009-07-02#,18.29,18.32,17.71,18.05,3777150
#2009-07-03#,18.29,18.32,17.71,18.05,3777150
#2009-07-06#,18.43,18.63,18.1,18.53,4556635
#2009-07-07#,18.41,18.43,17.83,17.93,5069655
#2009-07-08#,17.85,18.18,17.59,17.94,4069035
#2009-07-09#,18.1,18.28,17.81,18.15,4618378
#2009-07-10#,18.015,18.29,17.83,18.06,2980992
#2009-07-13#,18.05,18.28,17.64,18.22,3260387
#2009-07-14#,18.12,18.66,18.1,18.58,4160831
#2009-07-15#,18.81,19.78,18.81,19.67,8489197
#2009-07-16#,19.67,19.77,19.4,19.65,3691202
#2009-07-17#,19.72,19.93,19.4,19.86,5203617
#2009-07-20#,19.85,19.91,19.55,19.87,3713287
#2009-07-21#,19.89,19.99,19.57,19.97,3439803
#2009-07-22#,19.76,19.96,19.49,19.93,3123090
#2009-07-23#,19.94,20.71,19.81,20.4,7122493
#2009-07-24#,20.16,20.52,19.94,20.24,5200622
#2009-07-27#,20.29,20.44,19.92,20.16,3068255
#2009-07-28#,20.09,20.21,19.72,20.17,1975805
#2009-07-29#,19.71,20.26,19.71,20.24,2770976
#2009-07-30#,20.49,20.65,20.3,20.53,4861434
#2009-07-31#,20.59,20.84,20.3,20.44,3337724
#2009-08-03#,20.52,20.79,20.4,20.69,2949064
#2009-08-04#,20.69,20.69,20.4,20.54,3472887
#2009-08-05#,20.62,20.72,20.12,20.58,3609808
#2009-08-06#,20.63,20.81,20.36,20.56,4395504
#2009-08-07#,20,20.06,18.44,18.66,19444778
#2009-08-10#,18.63,19.09,18.27,18.8,9223851
#2009-08-11#,18.77,19.3,18.77,19.12,5446206
#2009-08-12#,19.6,19.98,19.4,19.72,9156592
#2009-08-13#,19.81,20.32,19.73,20.27,8227532
#2009-08-14#,20.08,21.01,19.99,20.99,7544571
#2009-08-17#,20.12,20.73,20.06,20.46,6809158
#2009-08-18#,20.47,20.77,20.35,20.5,4357439
#2009-08-19#,20.12,20.845,20.12,20.76,5771577
#2009-08-20#,20.59,20.82,20.41,20.58,3990690
#2009-08-21#,20.86,21.15,20.68,20.94,5866734
#2009-08-24#,21.09,21.1,20.64,20.74,4181786
#2009-08-25#,20.87,21.02,20.49,20.56,4550729
#2009-08-26#,21,21.05,20.405,21,4673928
#2009-08-27#,21.1,21.28,20.71,21.1,3711294
#2009-08-28#,21.25,21.89,21.23,21.46,7470681
#2009-08-31#,21.72,21.85,21.035,21.19,4505085
#2009-09-01#,21.07,21.46,20.76,20.82,5725628
#2009-09-02#,20.74,20.87,20.55,20.62,3593374
#2009-09-03#,20.65,20.86,20.51,20.7,3084319
#2009-09-04#,20.75,20.95,20.68,20.95,4251231
#2009-09-07#,20.75,20.95,20.68,20.95,4251231
#2009-09-08#,21,21.27,21,21.25,4605313
#2009-09-09#,21.4,21.6,21.13,21.25,4590371
#2009-09-10#,21.21,22.065,21.05,21.98,5177554
#2009-09-11#,22.16,22.68,21.98,22.66,4748713
#2009-09-14#,22.57,22.63,22.16,22.45,3762230
#2009-09-15#,22.43,22.68,22.19,22.64,5192032
#2009-09-16#,22.7,23.5,22.645,23.36,4816650
#2009-09-17#,23.3,23.78,22.95,23.55,5140133
#2009-09-18#,23.63,23.63,23.24,23.26,3077706
#2009-09-21#,23.23,23.3,22.95,23.22,2189401
#2009-09-22#,23.25,23.44,23.07,23.29,1979323
#2009-09-23#,23.3,23.95,23.15,23.46,2691501
#2009-09-24#,23.57,23.62,22.54,22.92,3166351
#2009-09-25#,22.68,23.02,22.64,22.8,1488990
#2009-09-28#,22.96,23.41,22.73,23.17,1513272
#2009-09-29#,23.32,23.45,22.81,22.96,3101022
#2009-09-30#,23.01,23.81,22.58,23.69,6193846
#2009-10-01#,23.57,23.729,22.77,22.95,4012758
#2009-10-02#,22.91,23.16,22.55,23,2991511
#2009-10-05#,23.01,23.35,22.77,22.99,2850253
#2009-10-06#,23.11,23.94,22.86,23.6,4610738
#2009-10-07#,23.49,23.9,23.13,23.86,2795482
#2009-10-08#,23.72,24.09,23.54,23.7,3358178
#2009-10-09#,23.59,23.78,23.36,23.7,2122398
#2009-10-12#,23.79,23.79,23.19,23.47,2919900
#2009-10-13#,23.12,23.65,23.12,23.47,1783191
#2009-10-14#,23.63,23.77,23.44,23.63,2234175
#2009-10-15#,23.41,23.61,23.3,23.42,2585815
#2009-10-16#,23.34,23.42,22.85,23.3,3938237
#2009-10-19#,23.45,24.4,23.38,24.37,4275101
#2009-10-20#,24.23,24.3,23.741,24.18,3717441
#2009-10-21#,24.17,24.99,24.1,24.14,4053297
#2009-10-22#,24.17,24.45,23.96,24.39,1958486
#2009-10-23#,24.36,24.57,23.66,23.79,3372628
#2009-10-26#,23.91,24.08,23.35,23.62,2806869
#2009-10-27#,23.55,24.03,23.23,23.48,2203469
#2009-10-28#,23.41,23.52,22.48,22.52,3417396
#2009-10-29#,22.8,23.335,22.71,23.28,3855710
#2009-10-30#,23.22,23.3,22.6,22.81,3007272
#2009-11-02#,22.95,23.47,22.84,23.14,3150306
#2009-11-03#,23.1,23.1,22.76,22.96,3307022
#2009-11-04#,22.97,23.48,22.74,23.18,2776950
#2009-11-05#,23.5,24.12,23.44,24,3569611
#2009-11-06#,22.1,23.31,21.5,23.24,10483955
#2009-11-09#,22.45,23.06,22.32,23.02,7939744
#2009-11-10#,23,23.2,22.58,22.66,5425183
#2009-11-11#,22.8175,23.28,22.75,22.91,3011311
#2009-11-12#,22.95,23.11,22.69,22.75,2557830
#2009-11-13#,22.74,22.81,22.365,22.74,4266525
#2009-11-16#,22.66,23.17,22.64,23,2391616
#2009-11-17#,22.86,22.96,22.74,22.86,2740208
#2009-11-18#,22.77,22.96,22.5,22.66,3097642
#2009-11-19#,22.75,22.75,21.81,21.88,7136175
#2009-11-20#,21.34,21.76,21.28,21.56,6581073
#2009-11-23#,21.74,22.33,21.74,22.02,6953276
#2009-11-24#,22.05,22.32,21.89,22.28,5015088
#2009-11-25#,22.25,22.61,22.16,22.45,4201985
#2009-11-26#,22.25,22.61,22.16,22.45,4201985
#2009-11-27#,21.86,22.59,21.86,22.3,2766218
#2009-11-30#,22.17,22.62,22.17,22.44,5417559
#2009-12-01#,22.55,22.75,22.29,22.58,3308210
#2009-12-02#,22.57,22.74,22.12,22.15,5800268
#2009-12-03#,22.19,22.47,22.17,22.25,4305600
#2009-12-04#,22.22,22.47,22.04,22.37,4699134
#2009-12-07#,22.35,22.59,22.31,22.37,2677241
#2009-12-08#,22.39,22.39,22,22.11,2967469
#2009-12-09#,22.03,22.15,21.67,21.85,2905782
#2009-12-10#,21.89,22.2,21.89,22.02,2404653
#2009-12-11#,22.18,22.34,21.97,22.19,2073503
#2009-12-14#,22.3,22.4,22.09,22.24,2143640
#2009-12-15#,22.24,22.32,22.03,22.28,2222367
#2009-12-16#,22.32,22.63,22.11,22.54,2962962
#2009-12-17#,22.67,22.67,22.17,22.19,3296265
#2009-12-18#,23.11,24.25,23.1,23.85,10694219
#2009-12-21#,24.02,24.07,23.61,23.9,2907057
#2009-12-22#,23.98,23.98,23.605,23.84,2535176
#2009-12-23#,23.9,24.26,23.84,24.2,1646205
#2009-12-24#,24.29,24.29,24.15,24.27,546653
#2009-12-25#,24.29,24.29,24.15,24.27,546653
#2009-12-28#,24.28,24.5,24.16,24.37,1135716
#2009-12-29#,24.39,24.56,24.31,24.41,1570226
#2009-12-30#,24.39,24.72,24.25,24.62,1552848
#2009-12-31#,24.46,24.7,24.23,24.24,1820688
#2010-01-01#,24.46,24.7,24.23,24.24,1820688
