"Date","Open","High","Low","Close","Volume"
#2014-01-01#,69.1,69.2,68.76,69.01,2041026
#2014-01-02#,69.2,69.24,68,68.14,3374033
#2014-01-03#,68.19,68.4,67.71,67.92,2593136
#2014-01-06#,68,68.202,67.66,67.96,2470039
#2014-01-07#,68.03,68.53,68,68.49,2772248
#2014-01-08#,68.33,68.4,67.64,67.85,3882058
#2014-01-09#,67.89,68.01,67.45,67.87,2379885
#2014-01-10#,68.19,69.5,68.14,68.59,4036331
#2014-01-13#,68.04,68.2,67.59,67.77,3940070
#2014-01-14#,67.82,68,67.53,67.57,3291288
#2014-01-15#,67.46,67.6699,67.05,67.13,3475081
#2014-01-16#,67.25,67.5199,67.05,67.36,3000137
#2014-01-17#,67.37,67.7,67.2,67.57,3302878
#2014-01-20#,67.37,67.7,67.2,67.57,3302878
#2014-01-21#,67.88,68.58,67.77,68.51,3029675
#2014-01-22#,68.5,68.97,68.44,68.65,2314447
#2014-01-23#,68.34,68.73,67.97,68.53,2873723
#2014-01-24#,68.17,69.33,68,68.26,4715306
#2014-01-27#,68.3,68.99,68.27,68.73,3862114
#2014-01-28#,68.75,68.95,68.47,68.82,2461014
#2014-01-29#,68.69,69.31,68.54,68.99,4437254
#2014-01-30#,69.14,69.92,69.11,69.89,3444402
#2014-01-31#,69.37,70.68,69.35,70.62,4776260
#2014-02-03#,70.68,71.75,70.09,70.46,5425820
#2014-02-04#,70.69,70.69,69.46,69.94,3625579
#2014-02-05#,69.88,69.88,69.28,69.62,2848832
#2014-02-06#,69.7,70.1098,69.18,70.01,2774005
#2014-02-07#,69.68,70.11,69.35,69.99,3820083
#2014-02-10#,69.87,70.84,69.52,70.74,3071527
#2014-02-11#,70.67,71.48,70.5001,71.3,2631866
#2014-02-12#,70.44,70.9,70.25,70.87,2509699
#2014-02-13#,70.75,71.54,70.63,71.43,2270104
#2014-02-14#,71.175,71.6,70.84,71.45,2940206
#2014-02-17#,71.175,71.6,70.84,71.45,2940206
#2014-02-18#,71.76,72.67,71.29,71.5,4798336
#2014-02-19#,71.4,72.4,70.72,71.72,3274558
#2014-02-20#,71.76,72.12,71.43,71.74,3482346
#2014-02-21#,71.61,72.22,71.455,71.49,2927812
#2014-02-24#,71.5,72.11,71.09,71.11,2522504
#2014-02-25#,71.09,71.81,70.94,71.03,2616123
#2014-02-26#,71.12,71.3301,70.72,70.88,3431265
#2014-02-27#,70.76,71.07,70.25,70.43,2480878
#2014-02-28#,70.4,71.17,70.35,70.88,2931148
#2014-03-03#,70.59,71.05,70,70.05,2508542
#2014-03-04#,70.54,70.58,69.88,70.12,2626711
#2014-03-05#,70.15,70.71,69.95,70.11,2192808
#2014-03-06#,70.25,70.28,69.62,70.03,3589593
#2014-03-07#,69.9,70.19,69.41,70.06,3668793
#2014-03-10#,69.88,70.07,69.3933,69.62,2542782
#2014-03-11#,69.79,69.85,69.02,69.47,2764685
#2014-03-12#,69.43,70.39,69.41,70.36,3203405
#2014-03-13#,70.39,70.99,70.27,70.57,3912497
#2014-03-14#,70.49,71.13,70.34,70.7,2939176
#2014-03-17#,70.96,71.36,70.5,71.1,3401187
#2014-03-18#,71.19,71.23,69.98,70.24,4195651
#2014-03-19#,70,70.15,68.2,68.71,5175132
#2014-03-20#,68.61,69.26,68.101,69.17,4275432
#2014-03-21#,69.74,69.97,69.02,69.08,4560978
#2014-03-24#,68.61,69.435,68.61,69.32,3001518
#2014-03-25#,69.41,70.09,69.23,69.92,3099713
#2014-03-26#,69.95,70.25,69.44,69.5,3294165
#2014-03-27#,69.65,70.46,69.25,70.42,3033414
#2014-03-28#,70.43,70.5,69.92,70.44,3082994
#2014-03-31#,70.67,71.29,70.5601,71.22,3099100
#2014-04-01#,71.39,71.39,70.485,70.67,2507224
#2014-04-02#,70.67,70.67,70.11,70.26,1976347
#2014-04-03#,70.49,70.75,70.2,70.45,1674935
#2014-04-04#,70.69,71.46,70.47,70.49,2831069
#2014-04-07#,70.59,71.67,70.47,71.14,4313750
#2014-04-08#,71.06,72.55,70.56,72.51,5126899
#2014-04-09#,72.4,72.5,71.133,71.82,4726031
#2014-04-10#,71.88,72.5,71.41,71.59,2984836
#2014-04-11#,71.53,72.28,71.355,71.84,2751967
#2014-04-14#,72.05,72.38,71.63,72.07,2119596
#2014-04-15#,72.06,72.82,71.99,72.81,3372139
#2014-04-16#,73,73.24,72.56,73.23,2591493
#2014-04-17#,72.91,73.53,72.31,72.57,2851793
#2014-04-18#,72.91,73.53,72.31,72.57,2851793
#2014-04-21#,72.64,73.07,72.1,72.46,1808069
#2014-04-22#,72.36,72.91,71.9947,72.79,2210413
#2014-04-23#,72.82,73.61,72.58,72.61,2491583
#2014-04-24#,72.6,73.34,72.145,73.06,2121135
#2014-04-25#,73.08,74.05,73.08,74,2546557
#2014-04-28#,74,74.86,73.75,74.8,3717598
#2014-04-29#,74.74,75.13,74.31,74.53,2617597
#2014-04-30#,74.59,75.06,74.46,74.49,3001710
#2014-05-01#,74.6,74.78,73.7201,74.58,2267572
#2014-05-02#,74.25,74.25,72.48,72.86,4505070
#2014-05-05#,72.86,73.6,72.7606,73.52,2776844
#2014-05-06#,73.26,73.56,72.86,73.07,2847151
#2014-05-07#,73.12,73.905,72.91,73.82,2520169
#2014-05-08#,73.77,73.77,72.59,72.84,3008560
#2014-05-09#,72.82,73.036,71.84,71.98,3813710
#2014-05-12#,72.21,72.34,71.5624,71.76,3618120
#2014-05-13#,72.02,72.22,71.5538,71.72,3119954
#2014-05-14#,71.14,71.725,70.85,71.27,2578570
#2014-05-15#,71.41,72.2,71.321,71.38,2668074
#2014-05-16#,71.32,71.62,71.06,71.35,2023326
#2014-05-19#,71.26,71.38,69.95,70.3,3490365
#2014-05-20#,70.39,70.8,69.73,70.09,2656158
#2014-05-21#,70.25,70.39,69.78,69.93,1885302
#2014-05-22#,70.01,70.64,70.01,70.55,1834726
#2014-05-23#,70.45,70.9301,70.235,70.28,1523880
#2014-05-26#,70.45,70.9301,70.235,70.28,1523880
#2014-05-27#,71.06,71.26,70.43,70.46,2299123
