"Date","Open","High","Low","Close","Volume"
#2019-01-01#,163,163.52,160.24,161.89,814930
#2019-01-02#,160.1,160.98,158.075,160.75,805826
#2019-01-03#,160.15,164.61,160.15,162.54,804249
#2019-01-04#,162.97,165.04,161.99,162.94,743927
#2019-01-07#,163.71,166.728,163.04,164.59,593874
#2019-01-08#,165.61,167.74,163.645,167.26,763286
#2019-01-09#,167.25,167.25,164.25,164.94,523041
#2019-01-10#,164.52,168.21,163.81,168.05,486131
#2019-01-11#,167.83,170.43,166.71,169.79,451181
#2019-01-14#,169.31,170.62,168.35,169.16,647158
#2019-01-15#,169.64,171.785,169.32,170.5,525766
#2019-01-16#,170.57,173.31,169.23,172.57,695106
#2019-01-17#,171.91,174.32,171.53,173.46,634523
#2019-01-18#,174.35,174.56,171.46,173.05,1068104
#2019-01-21#,174.35,174.56,171.46,173.05,1068104
#2019-01-22#,172.92,174,171.16,173.16,638655
#2019-01-23#,173.01,175.6,172.321,175.5,834523
#2019-01-24#,175.06,177.91,173.41,176.53,569385
#2019-01-25#,176.34,179.63,175.6,177.27,957000
#2019-01-28#,176.39,178,175.17,177.62,542260
#2019-01-29#,177.83,178.84,177,178.76,666675
#2019-01-30#,178.67,180,177.38,178.81,712871
#2019-01-31#,178.63,182.8,177.47,182.53,878398
#2019-02-01#,182.94,183.36,178.1,181.14,590691
#2019-02-04#,181.04,182.5,179.89,182.46,572260
#2019-02-05#,181.85,184.71,181.55,184.59,754710
#2019-02-06#,184.03,184.6,181.29,181.42,542684
#2019-02-07#,181.16,183.87,180.43,183.65,369971
#2019-02-08#,183.58,184.74,182.49,183.22,515286
#2019-02-11#,183.9,184.98,182.95,183.97,505174
#2019-02-12#,184.13,184.2,182.14,183.21,403820
#2019-02-13#,183.36,184.49,182.65,184.34,423590
#2019-02-14#,184.02,185.12,183.585,184.19,432584
#2019-02-15#,185.06,185.925,184.01,185.5,1332658
#2019-02-18#,185.06,185.925,184.01,185.5,1332658
#2019-02-19#,184.46,186.35,183.005,183.55,873812
#2019-02-20#,183.05,184.05,182,182.99,652764
#2019-02-21#,183.54,183.54,180.335,182.66,775970
#2019-02-22#,181.49,184.63,179.35,182.55,992294
#2019-02-25#,181.92,182.63,179.88,181.09,656799
#2019-02-26#,180.66,182.12,179.96,180.99,556116
#2019-02-27#,180.76,181.51,178.57,180.41,347520
#2019-02-28#,180.18,183.02,179.77,180.56,999030
#2019-03-01#,181.21,182.44,178.85,182.11,684448
#2019-03-04#,182.45,182.88,180.08,182.48,839074
#2019-03-05#,182.48,183.725,181.33,182.1,734923
#2019-03-06#,182,183.07,181.68,182.3,399529
#2019-03-07#,182.3,184.5,181.5,183.38,707948
#2019-03-08#,183.38,185.69,182.11,183.47,511725
#2019-03-11#,183.27,186,183.27,185.91,568052
#2019-03-12#,185.76,187.73,184.73,187.12,579494
#2019-03-13#,187.49,189.04,187.15,188.96,710268
#2019-03-14#,189.21,189.5,187.64,189.44,490170
#2019-03-15#,189.55,191.27,189.09,190.95,1102929
#2019-03-18#,191.06,192.18,190.28,191.56,733744
#2019-03-19#,191.65,193.17,191.5,191.89,667871
#2019-03-20#,191.59,193.725,190.51,192.61,632557
#2019-03-21#,192.1,196.27,191.59,196.07,810468
#2019-03-22#,195.1,198.14,195.1,197.12,999241
#2019-03-25#,197.32,197.76,195.41,195.58,759751
#2019-03-26#,196.89,196.89,194.4,195,655162
#2019-03-27#,195.45,195.45,192.58,193.75,824512
#2019-03-28#,193.89,195.16,192.43,194.93,1077420
#2019-03-29#,194.94,200.04,194.14,199.66,1491788
#2019-04-01#,200.22,200.22,196.21,197.91,1041457
#2019-04-02#,198.05,200.5,197.05,199.64,758344
#2019-04-03#,199.77,201.57,198.01,200.12,571171
#2019-04-04#,200.51,200.96,198.02,198.13,922185
#2019-04-05#,197.67,201.17,197.47,201.01,699177
#2019-04-08#,201.02,202.18,199.86,201.49,530750
#2019-04-09#,201.41,202.79,199.9,201.19,612222
#2019-04-10#,201.73,202.98,201.26,202.53,443521
