"Date","Open","High","Low","Close","Volume"
#2009-03-06#,13.04,13.23,12.61,12.82,704339
#2009-03-09#,12.47,12.93,12.47,12.73,409044
#2009-03-10#,13.2,13.71,13.2,13.55,1124816
#2009-03-11#,13.87,14.03,13.59,13.79,716417
#2009-03-12#,13.67,14.23,13.48,14.21,2966618
#2009-03-13#,14.28,14.35,13.95,14.18,517739
#2009-03-16#,14.49,14.6,14.26,14.3,1310631
#2009-03-17#,14.21,14.48,14.08,14.48,1286486
#2009-03-18#,14.33,15.13,14.26,15.06,711837
#2009-03-19#,15.5,15.67,15.11,15.17,880624
#2009-03-20#,15.19,15.26,14.91,14.95,627928
#2009-03-23#,15.31,15.9,15.22,15.9,694996
#2009-03-24#,15.44,15.71,15.33,15.34,396399
#2009-03-25#,15.44,15.89,15.4,15.69,645971
#2009-03-26#,17.07,17.07,15.68,15.91,1607534
#2009-03-27#,15.4,15.43,15.19,15.31,471031
#2009-03-30#,14.68,14.74,14.35,14.52,742132
#2009-03-31#,14.81,15.11,14.75,14.97,388058
#2009-04-01#,14.71,15.26,14.628,15.2,433529
#2009-04-02#,15.93,16.39,15.91,16.1,1025839
#2009-04-03#,16.14,16.49,16.12,16.49,565377
#2009-04-06#,16.09,16.22,15.9,16.17,366204
#2009-04-07#,15.81,15.94,15.66,15.68,670243
#2009-04-08#,15.97,16.12,15.77,15.97,218207
#2009-04-09#,16.36,16.53,16.23,16.38,449553
#2009-04-10#,16.36,16.53,16.23,16.38,449553
#2009-04-13#,16.39,16.81,16.36,16.69,570649
#2009-04-14#,16.52,16.76,16.47,16.52,953100
#2009-04-15#,16.38,16.78,16.31,16.75,505064
#2009-04-16#,16.91,16.97,16.7,16.91,414596
#2009-04-17#,16.83,16.93,16.72,16.83,791460
#2009-04-20#,16.4,16.4,15.93,15.93,889639
#2009-04-21#,15.77,16.281,15.74,16.26,546181
#2009-04-22#,16.04,16.65,16.04,16.4,5087961
#2009-04-23#,16.45,16.71,16.33,16.71,1778937
#2009-04-24#,17.05,17.17,16.94,17,794707
#2009-04-27#,16.77,17.1,16.67,16.74,793776
#2009-04-28#,16.47,16.86,16.39,16.68,465217
#2009-04-29#,16.93,17.39,16.93,17.13,585887
#2009-04-30#,17.5,17.62,17.23,17.29,486939
#2009-05-01#,17.25,17.54,17.16,17.42,654956
#2009-05-04#,17.71,18.17,17.68,18.13,673880
#2009-05-05#,18.08,18.15,17.8,17.83,1142066
#2009-05-06#,18.17,18.22,17.88,18.16,735885
#2009-05-07#,19.78,19.78,17.66,17.8,860376
#2009-05-08#,18.15,18.65,18.14,18.64,717477
#2009-05-11#,18.155,18.25,18.02,18.1,325568
#2009-05-12#,18.42,18.42,18.02,18.25,171102
#2009-05-13#,17.72,17.75,17.49,17.53,340823
#2009-05-14#,17.48,17.85,17.4602,17.74,320400
#2009-05-15#,17.64,17.83,17.35,17.42,725635
#2009-05-18#,17.76,18.19,17.72,18.19,343851
#2009-05-19#,18.34,18.69,18.31,18.51,1565661
#2009-05-20#,18.73,19.16,18.73,18.86,1367486
#2009-05-21#,18.63,18.73,18.43,18.66,722163
#2009-05-22#,18.88,18.93,18.67,18.83,406422
#2009-05-25#,18.88,18.93,18.67,18.83,406422
#2009-05-26#,18.33,19.21,18.3,19.1,1426728
#2009-05-27#,19.13,19.2201,18.78,18.84,324665
#2009-05-28#,18.98,19.07,18.63,19,509241
#2009-05-29#,19.21,19.34,19.03,19.339,2090331
#2009-06-01#,19.88,20.08,19.78,19.95,1228280
#2009-06-02#,19.99,20.28,19.988,20.26,1130604
#2009-06-03#,19.84,19.87,19.44,19.62,455774
#2009-06-04#,19.74,19.87,19.59,19.76,305466
#2009-06-05#,21.47,21.47,19.34,19.39,429050
#2009-06-08#,19.17,19.3,18.95,19.3,798486
#2009-06-09#,19.27,19.42,19.12,19.29,1425770
#2009-06-10#,19.7,19.75,19.17,19.42,808433
#2009-06-11#,19.6,19.93,19.53,19.65,635890
#2009-06-12#,19.48,19.58,19.34,19.54,527257
#2009-06-15#,18.96,18.97,18.46,18.65,927130
#2009-06-16#,18.55,18.76,18.34,18.34,1295041
#2009-06-17#,18.38,18.49,18.08,18.39,633932
#2009-06-18#,18.37,18.6,18.31,18.38,2697947
#2009-06-19#,18.51,18.62,18.39,18.49,362292
#2009-06-22#,18.02,18.44,17.77,17.82,1145219
#2009-06-23#,17.58,17.85,17.45,17.62,670288
#2009-06-24#,17.78,18.05,17.63,17.74,428684
#2009-06-25#,17.58,18.02,17.51,17.94,349183
#2009-06-26#,17.92,17.95,17.77,17.88,376565
#2009-06-29#,18.06,18.32,17.93,18.23,395885
#2009-06-30#,18.3,18.35,17.86,17.9801,451448
#2009-07-01#,18.3,18.55,18.27,18.36,1060337
#2009-07-02#,17.895,17.91,17.56,17.64,556275
#2009-07-03#,17.895,17.91,17.56,17.64,556275
#2009-07-06#,17.23,17.46,17.12,17.46,593251
#2009-07-07#,17.32,17.37,16.91,16.94,492224
#2009-07-08#,17.09,17.15,16.7501,16.92,1416526
#2009-07-09#,17.27,17.37,17.13,17.27,581450
#2009-07-10#,17.05,17.22,16.9,17.04,902791
#2009-07-13#,17.29,17.67,17.19,17.6,1373354
#2009-07-14#,17.68,17.82,17.57,17.7,656284
#2009-07-15#,18.25,18.59,18.21,18.57,1231701
#2009-07-16#,18.65,18.89,18.56,18.81,493412
#2009-07-17#,18.68,18.79,18.61,18.72,1116749
#2009-07-20#,18.99,19.12,18.89,19.1,492105
#2009-07-21#,19.47,19.47,19.08,19.23,629920
#2009-07-22#,19.07,19.45,19.07,19.29,388092
#2009-07-23#,19.26,19.92,19.23,19.79,927328
#2009-07-24#,19.78,19.91,19.56,19.91,3413615
#2009-07-27#,19.79,19.94,19.62,19.93,860119
#2009-07-28#,19.62,19.73,19.34,19.64,560400
#2009-07-29#,19.7,19.83,19.52,19.64,459378
#2009-07-30#,19.81,20.06,19.68,19.81,2507461
#2009-07-31#,19.96,20.23,19.85,20.14,449780
#2009-08-03#,20.53,20.85,20.48,20.79,457252
#2009-08-04#,20.63,20.79,20.55,20.73,950412
#2009-08-05#,20.77,20.77,20.31,20.57,964416
#2009-08-06#,20.67,20.67,20.29,20.42,2706766
#2009-08-07#,20.65,20.68,20.41,20.41,304224
#2009-08-10#,20.33,20.4,20.195,20.3,520805
#2009-08-11#,20.01,20.05,19.76,19.96,853730
#2009-08-12#,20,20.32,20,20.16,512125
#2009-08-13#,20.54,20.57,20.3,20.47,463913
#2009-08-14#,20.54,20.55,20.04,20.22,728563
#2009-08-17#,19.53,19.58,19.41,19.57,1378856
#2009-08-18#,19.55,19.83,19.51,19.72,444802
#2009-08-19#,19.56,20.14,19.56,19.97,1569399
#2009-08-20#,20.02,20.3,19.98,20.19,504397
#2009-08-21#,20.68,20.971,20.67,20.84,660976
#2009-08-24#,20.98,21.1,20.82,20.84,539011
#2009-08-25#,21.18,21.5,21.07,21.1,432194
#2009-08-26#,20.97,21.05,20.82,21.05,390928
#2009-08-27#,20.95,21.22,20.59,21.12,3099892
#2009-08-28#,21.37,21.4,21,21.08,531457
#2009-08-31#,20.91,20.99,20.77,20.91,503524
#2009-09-01#,20.59,20.87,20.07,20.17,920164
#2009-09-02#,20.03,20.26,19.97,20.152,1569448
#2009-09-03#,20.39,20.39,20.07,20.24,797410
#2009-09-04#,20.31,20.71,20.22,20.68,1523452
#2009-09-07#,20.31,20.71,20.22,20.68,1523452
#2009-09-08#,21.14,21.24,21.03,21.2,1220350
#2009-09-09#,21.45,21.66,21.38,21.51,1239142
#2009-09-10#,21.56,21.86,21.39,21.82,527990
#2009-09-11#,21.95,21.98,21.69,21.83,517873
#2009-09-14#,21.63,21.94,21.63,21.9,734284
#2009-09-15#,21.94,22.06,21.68,22.03,1635684
#2009-09-16#,22.25,22.48,22.18,22.42,584992
#2009-09-17#,22.4,22.56,22.2791,22.42,521568
#2009-09-18#,22.53,22.59,22.32,22.43,482230
#2009-09-21#,21.99,22.179,21.7,22.16,643392
#2009-09-22#,22.54,22.54,22.34,22.48,960061
#2009-09-23#,22.58,22.64,22.2,22.25,1420013
#2009-09-24#,22.42,22.47,21.71,21.82,869828
#2009-09-25#,21.76,21.9,21.64,21.76,746181
#2009-09-28#,22,22.39,21.98,22.23,1519337
#2009-09-29#,22.19,22.24,22.01,22.16,640191
#2009-09-30#,22.28,22.3,21.84,22.19,714791
#2009-10-01#,21.99,21.99,21.38,21.41,628837
#2009-10-02#,21.17,21.45,21.01,21.29,9295955
#2009-10-05#,21.31,21.69,21.28,21.59,851425
#2009-10-06#,21.92,22.27,21.9,22.09,918443
#2009-10-07#,22.09,22.21,22.04,22.15,1062437
#2009-10-08#,22.4,22.64,22.27,22.5,1869246
#2009-10-09#,22.42,22.54,22.3507,22.47,801117
#2009-10-12#,22.79,22.94,22.6777,22.74,809122
#2009-10-13#,22.71,22.83,22.5,22.72,585207
#2009-10-14#,23.24,23.34,23.11,23.32,534457
#2009-10-15#,23.21,23.35,23.1,23.35,906928
#2009-10-16#,22.9,22.98,22.7,22.87,1199158
#2009-10-19#,23.13,23.349,22.98,23.28,545718
#2009-10-20#,23.35,23.35,22.93,23.1,701542
#2009-10-21#,23.01,23.4,22.97,23.04,2380145
#2009-10-22#,23.01,23.3,22.782,23.3,724936
#2009-10-23#,23.31,23.31,22.859,23.12,1005505
#2009-10-26#,23.02,23.19,22.28,22.4,1382501
#2009-10-27#,22.32,22.39,21.99,22.07,916784
#2009-10-28#,21.81,21.901,21.28,21.28,1773154
#2009-10-29#,21.74,22.12,21.71,22.05,869777
#2009-10-30#,21.81,21.9,21,21,1007970
#2009-11-02#,21.13,21.55,20.89,21.17,735304
#2009-11-03#,20.87,21.089,20.77,21.06,770914
#2009-11-04#,21.38,21.6,21.28,21.33,1159231
#2009-11-05#,21.69,21.85,21.6,21.75,280770
#2009-11-06#,21.6,21.97,21.51,21.76,1592333
#2009-11-09#,22.27,22.63,22.26,22.63,533137
#2009-11-10#,22.37,22.5,22.23,22.35,977251
#2009-11-11#,22.66,22.77,22.4,22.61,2587001
#2009-11-12#,22.5,22.65,22.19,22.25,1218022
#2009-11-13#,22.29,22.558,22.071,22.49,1980887
#2009-11-16#,22.77,23.12,22.77,23.02,888386
#2009-11-17#,22.79,22.9,22.64,22.86,516394
#2009-11-18#,23.06,23.1,22.84,23.01,376072
#2009-11-19#,22.68,22.72,22.41,22.59,1025584
#2009-11-20#,22.3,22.4,22.23,22.36,301074
#2009-11-23#,22.91,23.08,22.84,22.91,1137117
#2009-11-24#,22.97,22.97,22.72,22.88,411192
#2009-11-25#,23.03,23.19,22.8899,23.16,500093
#2009-11-26#,23.03,23.19,22.8899,23.16,500093
#2009-11-27#,22.02,22.609,22,22.42,1022706
#2009-11-30#,22.37,22.59,22.22,22.5,1952490
#2009-12-01#,22.85,23.12,22.76,22.98,679249
#2009-12-02#,22.97,23.18,22.86,22.95,2709918
#2009-12-03#,23.12,23.28,22.64,22.64,788055
#2009-12-04#,23.05,23.13,22.6,22.72,574547
#2009-12-07#,22.65,22.8,22.53,22.62,3453708
#2009-12-08#,22.25,22.25,21.96,22.06,603591
#2009-12-09#,21.98,22.19,21.8,22.11,1490255
#2009-12-10#,22.26,22.39,22.08,22.17,432786
#2009-12-11#,22.38,22.41,22.19,22.24,1052502
#2009-12-14#,22.43,22.49,22.32,22.45,2448729
#2009-12-15#,22.17,22.39,22.15,22.26,647370
#2009-12-16#,22.55,22.71,22.51,22.61,827042
#2009-12-17#,22.27,22.27,22,22.02,662699
#2009-12-18#,22.21,22.31,21.93,22.17,353402
#2009-12-21#,22.22,22.45,22.22,22.22,706795
#2009-12-22#,22.46,22.48,22.28,22.4,382841
#2009-12-23#,22.49,22.59,22.38,22.56,446071
#2009-12-24#,22.68,22.74,22.61,22.71,162984
#2009-12-25#,22.68,22.74,22.61,22.71,162984
#2009-12-28#,22.76,22.82,22.69,22.82,283922
#2009-12-29#,22.92,22.95,22.68,22.79,468096
#2009-12-30#,22.55,22.6,22.47,22.55,827748
#2009-12-31#,22.67,22.75,22.42,22.44,1208967
#2010-01-01#,22.67,22.75,22.42,22.44,1208967
