"Date","Open","High","Low","Close","Volume"
#2011-01-03#,84.6291,84.7863,83.492,83.6954,1099071
#2011-01-04#,83.6677,83.8063,82.2347,82.4566,1096611
#2011-01-05#,82.3179,82.6322,81.9111,82.096,1214262
#2011-01-06#,81.9943,82.1237,81.079,81.6707,1557761
#2011-01-07#,81.9019,83.002,81.3194,81.8186,1081035
#2011-01-10#,82.0219,82.0219,81.153,81.8279,822173
#2011-01-11#,81.9388,82.1792,81.3194,81.6522,967966
#2011-01-12#,81.9019,82.2809,81.5505,81.9573,878780
#2011-01-13#,82.364,82.4196,81.9019,82.1515,1854627
#2011-01-14#,81.8741,82.0868,81.1253,82.0313,1329947
#2011-01-17#,81.8741,82.0868,81.1253,82.0313,1329947
#2011-01-18#,81.2732,82.4658,80.9126,82.3734,1212786
#2011-01-19#,82.8448,82.8448,81.5321,81.8279,875164
#2011-01-20#,81.4581,81.7632,80.3949,80.6723,1438989
#2011-01-21#,80.9404,81.5228,79.72,79.9789,2024233
#2011-01-24#,79.8587,80.3487,79.7847,79.9696,1908032
#2011-01-25#,79.9511,80.5521,79.6646,80.1361,2183779
#2011-01-26#,80.4319,80.626,80.1361,80.3579,3023564
#2011-01-27#,80.4411,81.0698,79.757,79.8217,1702141
#2011-01-28#,80.0344,80.7092,79.0821,79.2948,2515593
#2011-01-31#,79.6461,80.7462,79.4889,80.663,1809236
#2011-02-01#,81.7632,82.9281,81.2362,82.8541,1149112
#2011-02-02#,82.9649,82.9649,81.8741,82.3179,762005
#2011-02-03#,82.3179,82.7524,81.3658,81.9019,1246542
#2011-02-04#,82.0035,82.2347,81.5136,81.9203,878968
#2011-02-07#,82.2347,82.7432,82.0035,82.512,949762
#2011-02-08#,82.7247,82.9003,82.1792,82.7894,1452406
#2011-02-09#,82.4103,82.586,81.5783,81.8094,953285
#2011-02-10#,81.5598,82.2809,81.4673,81.9203,952628
#2011-02-11#,81.6615,82.5398,81.4396,82.3364,664918
#2011-02-14#,82.2717,83.2609,82.1885,83.2331,992382
#2011-02-15#,82.5583,83.4828,82.3734,83.4088,763255
#2011-02-16#,86.3395,87.5598,85.5167,87.4674,4018820
#2011-02-17#,86.8387,87.227,85.9234,86.848,2081729
#2011-02-18#,87.5876,87.8279,87.3102,87.7909,1990430
#2011-02-21#,87.5876,87.8279,87.3102,87.7909,1990430
#2011-02-22#,85.4427,87.4859,84.7308,84.8972,2286502
#2011-02-23#,85.7848,85.8772,82.9743,84.0282,2442600
#2011-02-24#,84.0559,84.851,83.2147,84.0005,1839851
#2011-02-25#,84.3703,85.3225,84.3425,84.5182,1729313
#2011-02-28#,84.9712,85.5629,84.7308,85.0544,1793566
#2011-03-01#,85.4797,85.5167,83.1037,83.113,1653554
#2011-03-02#,83.233,83.8341,83.0667,83.5937,2142336
#2011-03-03#,84.4997,85.0544,84.4442,84.962,1583983
#2011-03-04#,84.6014,85.0821,83.6677,84.3333,1076939
#2011-03-07#,84.6384,85.0637,82.6969,82.7986,1993926
#2011-03-08#,83.3256,83.3256,82.4566,83.0945,1499505
#2011-03-09#,82.8171,83.1314,82.3086,82.8264,1210100
#2011-03-10#,81.8371,82.3595,81.2455,81.2639,1946810
#2011-03-11#,81.116,81.7994,80.321,80.4504,2726133
#2011-03-14#,80.173,80.7185,79.7108,80.321,2311687
#2011-03-15#,78.3148,79.8032,77.871,79.2578,2291200
#2011-03-16#,79.1468,79.23,76.9373,77.7693,2038634
#2011-03-17#,79.0359,80.7277,78.0004,79.7385,3191416
#2011-03-18#,81.0421,82.059,80.5336,81.3564,2300573
#2011-03-21#,82.2809,82.7339,81.4581,81.7077,1026245
#2011-03-22#,81.606,81.9573,80.922,81.2362,703507
#2011-03-23#,81.0236,82.1792,80.21,81.8649,1383093
#2011-03-24#,82.3086,83.0852,81.7539,83.0575,1083103
#2011-03-25#,83.1592,83.8895,83.0297,83.1499,864383
