"Date","Open","High","Low","Close","Volume"
#2015-01-01#,53.988,54.439,53.345,53.365,738226
#2015-01-02#,53.541,54.137,53.185,53.633,694722
#2015-01-05#,53.655,53.882,53.126,53.153,750742
#2015-01-06#,53.204,53.714,52.432,52.844,1537106
#2015-01-07#,53.306,54.419,52.824,54.306,924164
#2015-01-08#,54.584,55.266,54.584,55.07,935964
#2015-01-09#,54.976,55.423,54.494,55.348,1270250
#2015-01-12#,55.356,55.709,54.772,54.819,508618
#2015-01-13#,55.376,55.736,54.266,54.694,716806
#2015-01-14#,54.082,54.733,53.961,54.515,555238
#2015-01-15#,54.576,54.933,53.957,54.025,476852
#2015-01-16#,53.976,54.698,53.823,54.678,639362
#2015-01-19#,53.976,54.698,53.823,54.678,639362
#2015-01-20#,54.866,54.952,53.831,54.286,749262
#2015-01-21#,54.176,54.482,53.925,54.153,662974
#2015-01-22#,54.145,55.877,53.874,55.877,805366
#2015-01-23#,55.838,56.399,55.724,56.179,867044
#2015-01-26#,55.948,56.301,55.242,56.281,803568
#2015-01-27#,55.705,56.114,55.14,55.948,975468
#2015-01-28#,56.05,56.34,54.972,55.105,952264
#2015-01-29#,55.25,55.25,54.466,54.878,1228596
#2015-01-30#,54.666,54.999,54.016,54.117,905214
#2015-02-02#,54.031,54.443,53.122,54.384,1067582
#2015-02-03#,54.396,54.872,53.769,54.419,1101336
#2015-02-04#,54.259,55.191,54.136,54.752,815204
#2015-02-05#,54.893,55.485,54.482,55.332,437188
#2015-02-06#,55.536,55.54,54.533,54.807,619050
#2015-02-09#,54.627,54.733,54.153,54.572,940904
#2015-02-10#,54.807,55.458,54.411,55.352,1129254
#2015-02-11#,55.352,55.803,53.698,55.654,1206866
#2015-02-12#,56.109,56.14,55.466,55.838,998158
#2015-02-13#,55.854,56.144,55.666,56.118,557394
#2015-02-16#,55.854,56.144,55.666,56.118,557394
#2015-02-17#,55.983,56.097,55.63,55.783,673766
#2015-02-18#,55.619,55.775,55.419,55.691,741230
#2015-02-19#,55.583,55.583,55.074,55.211,728520
#2015-02-20#,55.356,55.897,54.98,55.873,1083756
#2015-02-23#,55.85,56.144,55.658,56.05,601082
#2015-02-24#,55.866,56.046,55.395,55.419,875160
#2015-02-25#,55.419,55.63,55.195,55.27,530638
#2015-02-26#,55.282,55.517,54.878,55.046,527722
#2015-02-27#,55.133,55.199,54.737,54.893,952152
#2015-03-02#,54.917,55.658,54.917,55.611,667396
#2015-03-03#,55.266,55.438,54.976,55.176,821526
#2015-03-04#,54.795,55.227,54.682,55.215,750776
#2015-03-05#,55.258,55.572,54.937,55.117,555320
#2015-03-06#,55.031,55.031,53.867,54.027,823520
#2015-03-09#,54.066,54.541,54.066,54.47,804096
#2015-03-10#,53.925,54.443,53.71,53.769,792098
#2015-03-11#,53.816,54,53.31,53.624,1133972
#2015-03-12#,53.667,54.321,53.627,54.211,620470
#2015-03-13#,53.757,54.306,53.134,53.451,813296
#2015-03-16#,53.827,55.242,53.823,54.552,2732840
#2015-03-17#,54.298,54.952,53.988,54.223,31224066
#2015-03-18#,54.435,54.858,54.074,54.547,2091420
#2015-03-19#,54.525,55.348,54.349,55.144,1064926
#2015-03-20#,55.697,56.085,55.505,56.054,2076822
#2015-03-23#,55.924,56.065,55.705,55.713,882180
#2015-03-24#,55.56,55.771,55.058,55.136,1239698
#2015-03-25#,55.282,55.364,54.262,54.306,1054350
#2015-03-26#,53.878,54.211,53.675,53.786,919368
#2015-03-27#,53.69,54.482,53.577,54.404,1213136
