"Date","Open","High","Low","Close","Volume"
#2010-01-01#,21.99,21.99,21.625,21.635,10998802
#2010-01-04#,21.695,21.86,21.545,21.65,16809088
#2010-01-05#,21.68,21.705,21.35,21.63,20788070
#2010-01-06#,22.0001,22.505,21.805,22.38,32750212
#2010-01-07#,22.375,22.575,22.28,22.435,20892918
#2010-01-08#,22.48,22.55,22.125,22.27,17618422
#2010-01-11#,22.195,22.515,22.15,22.445,17399008
#2010-01-12#,22.5,22.53,22.265,22.475,13968428
#2010-01-13#,22.535,22.935,22.44,22.755,17846102
#2010-01-14#,22.95,22.995,22.6,22.73,16884750
#2010-01-15#,22.635,22.995,22.39,22.76,19067252
#2010-01-18#,22.635,22.995,22.39,22.76,19067252
#2010-01-19#,22.88,23.3,22.865,23.14,20906642
#2010-01-20#,23.15,23.175,22.72,23.025,15961194
#2010-01-21#,23.12,23.25,22.595,22.89,24302322
#2010-01-22#,23.035,23.2075,22.825,23.04,22094934
#2010-01-25#,23.18,23.205,22.84,22.855,20666274
#2010-01-26#,22.795,22.8,22.345,22.435,20806008
#2010-01-27#,23.54,24.16,23.435,24.02,56744052
#2010-01-28#,23.615,23.9725,23.45,23.755,27933860
#2010-01-29#,23.795,24.25,23.75,24.135,25100904
#2010-02-01#,24.12,24.175,23.81,23.905,18501728
#2010-02-02#,23.825,24.28,23.745,24.28,20596612
#2010-02-03#,24.11,24.15,23.58,23.77,27631910
#2010-02-04#,23.71,23.73,23.185,23.235,23467418
#2010-02-05#,23.195,23.43,22.725,23.19,28936640
#2010-02-08#,23.15,23.24,22.835,23.045,15455170
#2010-02-09#,23.285,23.5,23.025,23.15,18991980
#2010-02-10#,23.22,23.395,22.845,22.985,22747652
#2010-02-11#,22.905,23.54,22.795,23.38,22954088
#2010-02-12#,23.205,23.555,23.105,23.505,19065044
#2010-02-15#,23.205,23.555,23.105,23.505,19065044
#2010-02-16#,23.99,24.0175,23.15,23.435,26284350
#2010-02-17#,23.48,24.5,23.47,24.325,35694032
#2010-02-18#,24.375,24.7505,24.33,24.725,25876958
#2010-02-19#,24.55,24.72,24.39,24.42,23378120
#2010-02-22#,24.275,24.4,23.81,23.94,27887458
#2010-02-23#,24,24.05,23.645,23.675,20081390
#2010-02-24#,23.81,23.99,23.6475,23.78,18946516
#2010-02-25#,23.5,23.7375,23.3,23.705,23808304
#2010-02-26#,23.755,23.84,23.535,23.805,18997298
#2010-03-01#,23.995,24.075,23.695,23.755,18722726
#2010-03-02#,23.62,23.78,23.495,23.77,15558208
#2010-03-03#,23.655,23.835,23.625,23.785,17649384
#2010-03-04#,23.685,23.705,23.365,23.53,19899888
#2010-03-05#,23.465,23.8225,23.46,23.805,16142088
#2010-03-08#,23.705,23.77,23.38,23.505,14617308
#2010-03-09#,23.4,23.87,23.4,23.72,14541834
#2010-03-10#,23.75,23.875,23.625,23.64,12711170
#2010-03-11#,23.555,23.66,23.315,23.55,18272544
#2010-03-12#,23.875,23.875,23.475,23.71,16998374
#2010-03-15#,23.735,23.87,23.595,23.76,12462876
#2010-03-16#,23.77,23.8,23.61,23.735,10753910
#2010-03-17#,23.795,23.795,23.45,23.59,15564294
#2010-03-18#,23.67,23.75,23.49,23.71,11150270
#2010-03-19#,23.8425,24,23.45,23.935,38569638
#2010-03-22#,23.96,24.325,23.8968,24.075,14698878
