"Date","Open","High","Low","Close","Volume"
#2007-01-01#,50,50.05,49.74,49.8,659000
#2007-01-02#,50,50.05,49.74,49.8,659000
#2007-01-03#,49.8,50.5,49.73,49.8,1279400
#2007-01-04#,49.75,50.55,49.7,50.41,1403200
#2007-01-05#,50.25,50.35,49.86,50.07,892500
#2007-01-08#,50.03,50.59,49.8,50.54,986700
#2007-01-09#,50.64,50.64,50.15,50.42,735400
#2007-01-10#,50.11,50.37,50.04,50.27,585700
#2007-01-11#,50.34,50.6,50.1,50.49,761900
#2007-01-12#,50.67,50.84,50.33,50.58,697900
#2007-01-15#,50.67,50.84,50.33,50.58,697900
#2007-01-16#,50.6,50.7,50.27,50.61,549100
#2007-01-17#,50.69,50.9,50.44,50.77,716500
#2007-01-18#,51,52.23,50.82,52.15,2218700
#2007-01-19#,52.18,52.57,52,52.37,1091900
#2007-01-22#,52.33,52.65,52.3,52.3,911900
#2007-01-23#,52.2,52.67,52.03,52.37,1167100
#2007-01-24#,51.1,51.75,50.05,50.78,4509000
#2007-01-25#,50.89,50.98,49.98,50.18,2491400
#2007-01-26#,50.18,50.51,50.15,50.4,1622400
#2007-01-29#,50.5,51.32,50.25,51.28,1798300
#2007-01-30#,50.9,51.27,50.79,51.04,1542900
#2007-01-31#,51.05,51.39,51.01,51.04,1440100
#2007-02-01#,51.25,51.78,51.14,51.65,1137400
#2007-02-02#,51.55,51.95,51.47,51.88,891200
#2007-02-05#,51.88,51.89,51.23,51.45,923000
#2007-02-06#,51.46,51.54,51.13,51.16,871800
#2007-02-07#,51.14,51.3,50.82,51.2,780400
#2007-02-08#,51.15,51.3,50.63,50.81,1113400
#2007-02-09#,50.81,51.01,50.7,50.73,507500
#2007-02-12#,50.8,50.95,50.59,50.59,688685
#2007-02-13#,50.59,50.97,50.56,50.83,909765
#2007-02-14#,50.85,51.61,50.84,51.3,1595961
#2007-02-15#,51.55,52.9,51.3,52.1,2476500
#2007-02-16#,51.88,52.45,51.87,52.38,1809700
