"Date","Open","High","Low","Close","Volume"
#2002-05-10#,4.995,5.0538,4.8938,4.9788,6104800
#2002-05-13#,4.9688,5.0688,4.8838,5.0625,4304000
#2002-05-14#,5.0863,5.1699,5.075,5.1675,4719200
#2002-05-15#,5.125,5.2921,5.09,5.2475,5192000
#2002-05-16#,5.2475,5.3875,5.2263,5.3438,6436000
#2002-05-17#,5.3625,5.3938,5.3125,5.365,4501600
#2002-05-20#,5.3813,5.395,5.1938,5.225,4032000
#2002-05-21#,5.2263,5.245,5.0188,5.06,3241600
#2002-05-22#,5.0875,5.1988,4.925,5.1913,7148000
#2002-05-23#,5.1775,5.2963,5.125,5.2238,3130400
#2002-05-24#,5.19,5.2475,5.1575,5.1938,2964800
#2002-05-27#,5.19,5.2475,5.1575,5.1938,2964800
#2002-05-28#,5.19,5.2413,5.1,5.1475,2753600
#2002-05-29#,5.1013,5.155,5.0563,5.15,2929600
#2002-05-30#,5.1263,5.15,4.9588,5.0725,4990400
#2002-05-31#,5.0725,5.3113,5.0713,5.27,4441600
#2002-06-03#,5.2438,5.28,5.1513,5.1675,4256800
#2002-06-04#,5.185,5.2188,5.08,5.125,5243200
#2002-06-05#,5.135,5.1575,5.1,5.13,6486400
#2002-06-06#,5.175,5.23,5.1013,5.1175,11161600
#2002-06-07#,5.0988,5.225,5.075,5.2225,6677600
#2002-06-10#,5.2238,5.3125,5.2075,5.2488,5513600
#2002-06-11#,5.2688,5.3825,5.25,5.2675,8817600
#2002-06-12#,5.3113,5.43,5.2963,5.4288,6270400
#2002-06-13#,5.4138,5.42,5.3038,5.3475,3649600
#2002-06-14#,5.3375,5.3613,5.1375,5.3613,4573600
#2002-06-17#,5.3638,5.5,5.36,5.4613,3574400
#2002-06-18#,5.49,5.4913,5.3175,5.3625,3650400
#2002-06-19#,5.3875,5.4788,5.325,5.4125,3114400
#2002-06-20#,5.4525,5.4688,5.4013,5.4475,5181600
#2002-06-21#,5.4875,5.4963,5.2575,5.31,5612800
#2002-06-24#,5.3075,5.3076,5.0313,5.2075,6032800
#2002-06-25#,5.2363,5.28,5.1125,5.13,3971200
#2002-06-26#,5.1013,5.1888,4.895,5.1625,3427200
#2002-06-27#,5.1638,5.3,5.0838,5.1788,6188000
#2002-06-28#,5.1888,5.22,5.0775,5.0938,14101600
#2002-07-01#,5.1,5.1225,4.9938,5.0175,3732000
#2002-07-02#,5.0313,5.0688,4.84,4.89,9252800
#2002-07-03#,4.905,4.965,4.8025,4.8725,5044800
#2002-07-04#,4.905,4.965,4.8025,4.8725,5044800
#2002-07-05#,4.8775,5.0524,4.8775,5.04,2056000
#2002-07-08#,5.0525,5.1138,4.9813,5.025,4202400
#2002-07-09#,5.0038,5.2163,5.0025,5.0125,5878400
#2002-07-10#,5.015,5.1436,4.9125,4.9711,4793600
#2002-07-11#,5.0513,5.125,4.765,4.935,12324800
#2002-07-12#,4.9275,4.9613,4.64,4.64,11724000
#2002-07-15#,4.6188,4.6475,4.2963,4.6375,10711200
#2002-07-16#,4.5625,4.6438,4.5,4.5525,9054400
#2002-07-17#,4.5488,4.79,4.5438,4.7875,17908800
#2002-07-18#,4.7388,4.9813,4.725,4.8588,10049600
#2002-07-19#,4.7813,4.8063,4.6313,4.6688,7571200
#2002-07-22#,4.63,4.8213,4.4813,4.6075,7255056
#2002-07-23#,4.5975,4.6725,4.4363,4.5125,9114784
#2002-07-24#,4.4463,4.8838,4.3125,4.8763,8792512
#2002-07-25#,4.8438,4.8975,4.7063,4.7888,7659808
#2002-07-26#,4.8013,4.9675,4.75,4.9088,4319488
#2002-07-29#,4.9263,5.2,4.9113,5.1363,7762376
#2002-07-30#,5.1063,5.1488,4.9,5.0125,8628336
#2002-07-31#,4.975,4.9888,4.6,4.7075,12455632
#2002-08-01#,4.6713,4.69,4.4875,4.515,12702520
#2002-08-02#,4.3738,4.3738,3.9813,4.2688,34990832
#2002-08-05#,4.2063,4.2913,4.0838,4.095,15324112
#2002-08-06#,4.1225,4.2813,4.1213,4.2225,9193224
#2002-08-07#,4.2663,4.285,3.9813,4.2288,9555400
#2002-08-08#,4.2938,4.4613,4.1963,4.4063,10521224
#2002-08-09#,4.3988,4.435,4.2625,4.3431,6370136
#2002-08-12#,4.3325,4.3325,4.1663,4.2563,5970272
#2002-08-13#,4.2588,4.4388,4.2038,4.2875,6136984
#2002-08-14#,4.2838,4.4038,4.1763,4.4038,6227264
#2002-08-15#,4.4188,4.6175,4.4175,4.54,5084544
#2002-08-16#,4.5325,4.64,4.4375,4.6175,6564664
#2002-08-19#,4.6275,4.7938,4.5125,4.7125,7912240
#2002-08-20#,4.7375,4.7688,4.5125,4.6325,7422560
#2002-08-21#,4.71,4.8713,4.67,4.7825,5395856
#2002-08-22#,4.7575,4.8088,4.6625,4.6863,4487880
#2002-08-23#,4.69,4.7425,4.5975,4.625,5097480
#2002-08-26#,4.6625,4.735,4.5738,4.7225,5217784
#2002-08-27#,4.7325,4.7613,4.4913,4.52,6220808
#2002-08-28#,4.4775,4.4913,4.2975,4.385,7518704
#2002-08-29#,4.35,4.525,4.3213,4.4863,4232504
#2002-08-30#,4.4925,4.58,4.4375,4.5138,4635200
#2002-09-02#,4.4925,4.58,4.4375,4.5138,4635200
#2002-09-03#,4.5125,4.53,4.2875,4.3325,5404440
#2002-09-04#,4.3313,4.55,4.2913,4.515,10575368
#2002-09-05#,4.5475,4.66,4.45,4.5375,10600952
#2002-09-06#,4.5763,4.875,4.575,4.8563,8747048
#2002-09-09#,4.8425,4.9988,4.7813,4.9663,7969088
#2002-09-10#,4.9738,5.0463,4.8438,4.9963,10345920
#2002-09-11#,5.0113,5.1313,4.9888,5.0763,5662032
#2002-09-12#,5.0638,5.0638,4.9438,4.9713,7615752
#2002-09-13#,4.9625,5.1313,4.9175,5.11,5528864
#2002-09-16#,5.075,5.2763,5.0738,5.2463,5799968
#2002-09-17#,5.275,5.3238,4.9888,5.0238,11537336
#2002-09-18#,5.0125,5.2238,4.9813,5.1338,5212344
#2002-09-19#,5.1063,5.1313,4.925,4.9813,5992008
#2002-09-20#,5.0563,5.0925,4.895,4.9375,7304320
#2002-09-23#,4.9063,4.9125,4.6438,4.695,8241832
#2002-09-24#,4.6288,4.7438,4.515,4.6775,8541488
#2002-09-25#,4.6813,4.7775,4.6,4.7125,8018264
#2002-09-26#,4.745,4.8625,4.6925,4.7813,3949560
#2002-09-27#,4.78,4.8225,4.6063,4.62,7156800
#2002-09-30#,4.5825,4.5938,4.3525,4.455,10450384
#2002-10-01#,4.425,4.4375,4.2313,4.4063,12793520
#2002-10-02#,4.405,4.6163,4.3836,4.445,10915248
#2002-10-03#,4.4263,4.4625,4.2863,4.315,7528600
#2002-10-04#,4.3,4.3575,4.2076,4.35,8498624
#2002-10-07#,4.3188,4.4038,4.1763,4.3173,8427528
#2002-10-08#,4.3388,4.615,4.31,4.5638,10549016
#2002-10-09#,4.5313,4.55,4.3938,4.4575,10707544
#2002-10-10#,4.4413,4.9275,4.3625,4.7688,22225728
#2002-10-11#,4.785,5.0063,4.785,4.9562,7771976
#2002-10-14#,4.9463,5.0688,4.885,4.9525,7086240
#2002-10-15#,4.9975,5.1625,4.9975,5.1325,20828872
#2002-10-16#,5.1,5.1963,5.0138,5.0313,6968712
#2002-10-17#,5.0813,5.2825,5.075,5.2413,7998424
#2002-10-18#,5.2188,5.3775,5.1988,5.3738,10933544
#2002-10-21#,5.36,5.4875,5.265,5.45,10426712
#2002-10-22#,5.4188,5.5888,5.3938,5.4888,11920256
#2002-10-23#,5.4688,5.55,5.385,5.5413,7677104
#2002-10-24#,5.5,5.585,5.42,5.455,8131744
#2002-10-25#,5.5,5.62,5.4588,5.6013,8817864
#2002-10-28#,5.6263,5.6863,5.43,5.45,11086576
#2002-10-29#,5.2863,5.425,5.19,5.3875,11394368
#2002-10-30#,5.3775,5.3925,5.1888,5.2488,9422944
#2002-10-31#,5.2363,5.3588,5.1875,5.2313,6206368
#2002-11-01#,5.25,5.525,5.2038,5.5075,6108688
#2002-11-04#,5.5513,5.5763,5.41,5.41,6181232
#2002-11-05#,5.3963,5.5425,5.3525,5.4988,5802328
#2002-11-06#,5.51,5.6038,5.445,5.535,7530384
#2002-11-07#,5.5,5.5,5.29,5.3213,10517320
#2002-11-08#,5.3375,5.4188,5.2813,5.3725,5629088
#2002-11-11#,5.38,5.38,5.1688,5.2213,4153168
#2002-11-12#,5.2238,5.3913,5.2138,5.3238,6304752
#2002-11-13#,5.325,5.4225,5.2,5.4075,6840912
#2002-11-14#,5.4225,5.5713,5.4225,5.4975,5582232
#2002-11-15#,5.4938,5.625,5.4363,5.6188,11075352
#2002-11-18#,5.62,5.7125,5.4139,5.4588,7678376
#2002-11-19#,5.4713,5.4713,5.2063,5.3588,7883272
#2002-11-20#,5.3688,5.5538,5.3625,5.5388,6244112
#2002-11-21#,5.555,5.6675,5.5375,5.6188,6689048
#2002-11-22#,5.6363,5.7763,5.5625,5.7125,8947344
#2002-11-25#,5.675,5.7375,5.6388,5.69,9055992
#2002-11-26#,5.7063,5.7075,5.5975,5.6125,9911256
#2002-11-27#,5.635,5.835,5.6125,5.8275,8626280
#2002-11-28#,5.635,5.835,5.6125,5.8275,8626280
#2002-11-29#,5.8275,5.8375,5.7663,5.7813,2729952
#2002-12-02#,5.8288,5.905,5.6538,5.7709,12390864
#2002-12-03#,5.735,5.75,5.5963,5.7013,8149328
#2002-12-04#,5.6638,5.6638,5.4775,5.6156,17015440
#2002-12-05#,5.6513,5.7213,5.5375,5.6088,11122472
#2002-12-06#,5.575,5.605,5.5075,5.5738,7327432
#2002-12-09#,5.545,5.56,5.4375,5.4688,5135128
#2002-12-10#,5.4625,5.6025,5.4088,5.4625,9134816
#2002-12-11#,5.4519,5.5625,5.4225,5.5588,7451896
#2002-12-12#,5.56,5.625,5.5125,5.5738,8259784
#2002-12-13#,5.5825,5.6538,5.5388,5.565,9500344
#2002-12-16#,5.5863,5.7125,5.5363,5.6688,11251312
#2002-12-17#,5.625,5.7125,5.565,5.5663,8550792
#2002-12-18#,5.5563,5.5713,5.4563,5.5213,5198272
#2002-12-19#,5.5613,5.625,5.4413,5.5075,9825792
#2002-12-20#,5.5938,5.6188,5.2938,5.3063,45480024
#2002-12-23#,5.3225,5.35,5.0813,5.1813,21345720
#2002-12-24#,5.1813,5.185,5.105,5.1563,3393024
#2002-12-25#,5.1813,5.185,5.105,5.1563,3393024
#2002-12-26#,5.125,5.2863,5.11,5.1838,4611792
#2002-12-27#,5.1813,5.2125,5.1225,5.1238,3958584
#2002-12-30#,5.1438,5.2538,5,5.2375,7268904
#2002-12-31#,5.2638,5.3463,5.2125,5.2988,8452936
#2003-01-01#,5.2638,5.3463,5.2125,5.2988,8452936
