"Date","Open","High","Low","Close","Volume"
#2004-01-01#,49.21,49.48,48.06,48.61,4169900
#2004-01-02#,48.2,49.13,48.2,48.64,2976300
#2004-01-05#,49.4,50.2,49.21,49.75,7955900
#2004-01-06#,49.9,49.9,48.11,48.84,10817500
#2004-01-07#,48.9,48.94,47.18,47.44,7057700
#2004-01-08#,47.9,48.17,47.1,47.9,6035000
#2004-01-09#,47.99,49.2,47.78,48.62,5299600
#2004-01-12#,48.55,48.56,47.04,47.5,5518400
#2004-01-13#,47.39,47.81,46.11,46.55,5689600
#2004-01-14#,45.52,45.65,44.05,44.65,11043500
#2004-01-15#,43.75,43.75,41.7,42.59,19097400
#2004-01-16#,42.9,43.39,42.1,43.08,9390500
#2004-01-19#,42.9,43.39,42.1,43.08,9390500
#2004-01-20#,43.85,44.45,43.59,43.73,7511600
#2004-01-21#,43.73,44.67,42.8,44,7030700
#2004-01-22#,43.97,44.56,42.76,42.8,6663700
#2004-01-23#,42.89,43.69,41.9,42.25,7820900
#2004-01-26#,42.4,42.69,41.27,41.76,7770200
#2004-01-27#,41.85,43.2,41.8,42.51,6567900
#2004-01-28#,43,43.98,41.65,41.72,9601600
#2004-01-29#,41.5,42.06,40.51,41.1,10853100
#2004-01-30#,41.24,41.75,40.85,41.66,5306600
#2004-02-02#,41.4,41.9,40.56,41.86,8905000
#2004-02-03#,42.25,42.63,41.45,41.5,6918400
#2004-02-04#,41.61,42.71,40.58,41.54,7119000
#2004-02-05#,41.36,42.96,41.17,42.15,5027000
#2004-02-06#,43.1,44.12,42.87,44.1,8138200
#2004-02-09#,44.5,44.75,43.82,44.64,6293800
#2004-02-10#,44.75,44.9,44.07,44.3,5368100
#2004-02-11#,44.3,45.68,43.91,45.43,6802700
#2004-02-12#,45.43,45.75,44.58,44.66,5002900
#2004-02-13#,45.22,45.52,43.81,44.26,6595200
#2004-02-16#,45.22,45.52,43.81,44.26,6595200
#2004-02-17#,44.97,45.53,44.81,45.45,4934600
#2004-02-18#,45.45,45.45,43.62,43.63,6309900
#2004-02-19#,43.64,44.28,43.04,44.04,7191700
#2004-02-20#,43.7,43.7,42.35,42.75,8018400
#2004-02-23#,43,43.35,42.31,42.31,4608500
#2004-02-24#,42.7,44.15,42.6,43.77,7451200
#2004-02-25#,43.42,43.5,42.32,43.13,6110800
#2004-02-26#,42.58,43.82,42.36,43.49,5284100
#2004-02-27#,43.3,43.75,43.05,43.45,4520700
#2004-03-01#,44.15,44.35,43.45,43.75,4371600
#2004-03-02#,43.5,43.51,42.25,42.26,7310900
#2004-03-03#,42.1,42.54,41.08,42.07,8066400
#2004-03-04#,41.6,43.02,41.6,42.56,5636700
#2004-03-05#,43.21,44.09,43.18,43.96,5862800
#2004-03-08#,43.95,44.26,43.31,43.44,5074600
#2004-03-09#,43.65,43.91,43.02,43.45,4925000
#2004-03-10#,43.15,43.27,42.31,42.33,5977500
#2004-03-11#,42,42.87,41.88,42.75,5483600
#2004-03-12#,42.5,42.7,41.67,42.69,5436900
#2004-03-15#,42.67,42.98,41.85,41.99,5069600
#2004-03-16#,42.4,42.97,42.05,42.56,4566800
#2004-03-17#,42.41,43.16,41.96,43.06,8231100
#2004-03-18#,44.05,44.96,43.8,44.31,8833900
#2004-03-19#,44.45,44.75,43.94,44.38,6551500
#2004-03-22#,45.5,45.5,44.31,44.59,6610100
