"Date","Open","High","Low","Close","Volume"
#2014-01-01#,63.33,63.55,63,63.27,965775
#2014-01-02#,63.35,63.39,61.71,61.84,1206645
#2014-01-03#,61.05,61.46,60.64,61.03,1748263
#2014-01-06#,60.61,60.94,60.4,60.67,1989859
#2014-01-07#,60.83,61.3,60.67,61.25,1496612
#2014-01-08#,61.14,61.28,60.6,60.85,1999783
#2014-01-09#,61.03,61.09,60.52,60.52,1628563
#2014-01-10#,60.92,62.18,60.82,61.06,2660964
#2014-01-13#,61.23,61.45,60.55,60.62,1988092
#2014-01-14#,60.89,61.36,60.83,61.14,2068894
#2014-01-15#,61.27,61.44,60.67,61.16,2001951
#2014-01-16#,61.23,61.57,61.09,61.38,1100276
#2014-01-17#,61.6,61.77,61.31,61.61,932592
#2014-01-20#,61.6,61.77,61.31,61.61,932592
#2014-01-21#,61.99,62.0996,61.54,61.99,1395553
#2014-01-22#,62.15,62.49,61.34,61.55,1803957
#2014-01-23#,61.27,61.79,60.99,61.71,1524024
#2014-01-24#,61.5,62.35,61.15,61.28,1300156
#2014-01-27#,61.46,61.84,61.21,61.29,1792400
#2014-01-28#,61.25,61.66,60.87,61.12,1673750
#2014-01-29#,60.96,62.01,60.96,61.54,1935655
#2014-01-30#,61.76,63.38,61.55,63.17,2622946
#2014-01-31#,62.58,63.49,62.53,63.03,1787073
#2014-02-03#,63.23,63.92,62.605,62.72,1894515
#2014-02-04#,63.21,63.27,62.3,62.47,1784173
#2014-02-05#,62.42,62.87,62.01,62.58,1957637
#2014-02-06#,62.61,63.84,62.55,63.75,3359854
#2014-02-07#,63.81,63.9,63.19,63.56,1737185
#2014-02-10#,63.42,63.93,63.06,63.6,1875528
#2014-02-11#,63.43,63.52,61.67,62.58,2934798
#2014-02-12#,62.53,63.665,62.53,63.56,2357010
#2014-02-13#,63.22,64.58,63.22,64.43,2326050
#2014-02-14#,64.25,64.66,64.1,64.49,1477914
#2014-02-17#,64.25,64.66,64.1,64.49,1477914
#2014-02-18#,64.52,65.18,64.4256,64.91,1944862
#2014-02-19#,64.46,65.34,64.19,64.46,1692784
#2014-02-20#,64.45,65.3,64.45,65.05,1378756
#2014-02-21#,64.95,65.31,64.44,64.45,1369533
#2014-02-24#,64.86,65.05,64.12,64.12,943877
#2014-02-25#,64.4,64.58,64.02,64.11,1390751
#2014-02-26#,64.71,64.79,64.005,64.07,770193
#2014-02-27#,63.86,64.2,63.53,63.76,983096
#2014-02-28#,63.89,64.16,63.63,63.82,1535826
#2014-03-03#,63.6,63.89,63.25,63.28,1550617
#2014-03-04#,63.71,63.76,63.22,63.44,1771018
#2014-03-05#,63.53,63.56,62.8125,63.03,1439213
#2014-03-06#,63.1,63.355,62.13,62.38,1406357
#2014-03-07#,62.3,62.65,61.82,62.56,1683325
#2014-03-10#,62.48,62.65,62.07,62.25,1509101
#2014-03-11#,62.4,62.49,61.96,62.31,1303613
#2014-03-12#,62.17,63,62.09,63,1571215
#2014-03-13#,63.12,64.48,63.08,64.42,1963037
#2014-03-14#,64.25,64.93,64.1,64.58,1389984
#2014-03-17#,64.61,65.2,64.09,65.2,1004224
#2014-03-18#,65.27,65.45,65,65.01,939939
#2014-03-19#,65.19,65.62,64.22,64.57,1138313
#2014-03-20#,64.4,64.75,63.87,64.75,1166377
#2014-03-21#,65.09,66.69,64.97,66.03,2710361
#2014-03-24#,66.2,66.63,65.83,66.07,1560196
#2014-03-25#,66.2,66.36,65.42,66.09,1036782
#2014-03-26#,66.12,66.22,65.67,65.77,843661
#2014-03-27#,66.04,66.64,65.56,66.6,1172977
#2014-03-28#,66.68,66.809,66.12,66.65,917804
#2014-03-31#,66.78,67.02,66.38,66.85,1370385
#2014-04-01#,66.81,67.16,66.51,67.06,1418299
#2014-04-02#,67.01,67.47,66.41,67.11,1218216
#2014-04-03#,67.17,68.14,66.82,68.1,1749061
#2014-04-04#,68.3,69.92,68.15,69.07,2810822
#2014-04-07#,69,69.78,68.87,69.14,1719569
#2014-04-08#,69.1,70.26,68.79,70.19,2322051
#2014-04-09#,70.45,71.12,69.59,70.28,2964943
#2014-04-10#,70.42,70.89,70,70.1,1674077
#2014-04-11#,70.1,71,70.1,70.35,1808618
#2014-04-14#,70.55,71.04,70.26,70.95,2531954
#2014-04-15#,72.23,72.58,71.24,71.97,3795767
#2014-04-16#,72.24,73.27,71.69,72.01,2902635
#2014-04-17#,72.09,72.43,71.07,71.26,1861082
#2014-04-18#,72.09,72.43,71.07,71.26,1861082
#2014-04-21#,71.16,71.77,70.91,71.08,1512077
#2014-04-22#,71.06,71.42,70.64,71.02,1895682
#2014-04-23#,71.21,71.8,70.94,71.02,1787737
#2014-04-24#,71.4,71.58,70.35,71.42,2013280
#2014-04-25#,71.21,71.95,71.13,71.84,2001643
#2014-04-28#,71.9,73.03,71.66,72.82,2954433
