"Date","Open","High","Low","Close","Volume"
#2010-01-01#,35.37,35.395,34.79,34.79,1486182
#2010-01-04#,35.1,36,34.8,34.94,4076546
#2010-01-05#,34.98,35.12,34.36,34.54,5112310
#2010-01-06#,34.56,35.1,34.46,34.89,3157312
#2010-01-07#,34.78,35.31,34.69,35.19,3581131
#2010-01-08#,35.18,35.81,34.93,35.61,3980508
#2010-01-11#,35.78,36.1,35.61,35.98,3992856
#2010-01-12#,35.79,35.87,35.5701,35.62,2834363
#2010-01-13#,35.58,36.11,35.58,36.06,2729733
#2010-01-14#,36.1,36.25,35.9,36.2,3117720
#2010-01-15#,35.97,36.12,35.46,36.01,4896043
#2010-01-18#,35.97,36.12,35.46,36.01,4896043
#2010-01-19#,35.83,36.48,35.83,36.44,4263774
#2010-01-20#,36.3,36.55,36.02,36.52,4945509
#2010-01-21#,36.73,36.86,36,36.11,4413180
#2010-01-22#,36.17,36.19,35.42,35.42,4206270
#2010-01-25#,35.67,35.85,35.2,35.62,2515924
#2010-01-26#,35.55,35.795,35.47,35.61,3542803
#2010-01-27#,35.54,35.94,35.05,35.53,3908441
#2010-01-28#,35.58,35.73,35.06,35.06,3953812
#2010-01-29#,35.14,35.3,34.62,34.65,3931846
#2010-02-01#,34.81,34.91,34.22,34.6,5117947
#2010-02-02#,34.69,35.11,34.35,35.06,2912421
#2010-02-03#,34.97,34.97,34.55,34.7,5341060
#2010-02-04#,34.52,34.65,33.72,33.75,3442933
#2010-02-05#,33.69,33.86,33.05,33.64,4443945
#2010-02-08#,33.34,33.34,32.77,32.82,3219812
#2010-02-09#,33.05,33.54,33.03,33.2,3414755
#2010-02-10#,33.19,33.22,32.71,33.02,2619192
#2010-02-11#,32.96,33.13,32.75,33.08,3055501
#2010-02-12#,32.94,33.09,32.68,32.95,3188365
#2010-02-15#,32.94,33.09,32.68,32.95,3188365
#2010-02-16#,33.02,33.71,32.8,33.7,3134176
#2010-02-17#,33.83,33.87,33.5,33.55,2145224
#2010-02-18#,33.47,33.71,33.46,33.52,3834743
#2010-02-19#,33.41,34.13,33.28,33.97,3854258
#2010-02-22#,34.18,34.18,33.64,33.65,2929770
#2010-02-23#,33.59,33.8,33.39,33.72,3124035
#2010-02-24#,33.84,33.94,33.3,33.91,3935199
#2010-02-25#,33.54,33.74,33.15,33.68,2476489
#2010-02-26#,33.8,33.84,33.47,33.62,2635107
#2010-03-01#,33.72,34.14,33.72,33.94,2964942
