"Date","Open","High","Low","Close","Volume"
#2014-01-01#,56.45,56.885,56.24,56.75,1482467
#2014-01-02#,56.76,57.53,56.735,56.99,3130048
#2014-01-03#,56.91,57.14,56.64,56.86,1760136
#2014-01-06#,56.91,56.99,55.95,56.04,2412809
#2014-01-07#,56.03,56.24,55.31,56.1,3154182
#2014-01-08#,56.02,56.02,54.68,55.18,3505220
#2014-01-09#,55.22,55.73,54.89,55.56,2298112
#2014-01-10#,55.56,57.33,55.33,56.99,3326479
#2014-01-13#,56.58,56.58,53.22,53.46,6555165
#2014-01-14#,53.36,54.24,53.01,54.22,3134068
#2014-01-15#,54.31,54.5,53.46,53.66,3320008
#2014-01-16#,53.48,53.57,52.55,52.83,6046672
#2014-01-17#,53.27,53.27,52.5,52.93,3213903
#2014-01-20#,53.27,53.27,52.5,52.93,3213903
#2014-01-21#,53.05,53.17,52.26,52.59,2253737
#2014-01-22#,52.56,52.63,50.71,51.37,4886034
#2014-01-23#,51.19,51.48,51.01,51.1,2112450
#2014-01-24#,50.7,50.81,49.98,50.22,2890307
#2014-01-27#,50.28,50.52,49.8,50.11,2848522
#2014-01-28#,50.19,51.27,50.11,51.08,3667863
#2014-01-29#,50.83,51.13,49.93,49.97,2894292
#2014-01-30#,50.18,51.2467,50.15,50.85,1953256
#2014-01-31#,50.03,50.92,49.82,50.63,2914439
#2014-02-03#,50.63,51.09,49.298,49.45,2932509
#2014-02-04#,49.53,49.75,48.94,49.09,2749124
#2014-02-05#,48.91,50.14,48.683,49.83,2607657
#2014-02-06#,51.97,53.1,50.48,51.55,7688274
#2014-02-07#,51.78,52.36,51.01,51.19,3305444
#2014-02-10#,51.04,51.34,50.625,51.07,2429954
#2014-02-11#,50.98,51.8,50.77,51.58,2915425
#2014-02-12#,51.65,52,50.93,51.25,1588976
#2014-02-13#,51.1,51.32,50.52,51.13,2306675
#2014-02-14#,51.1,51.86,50.81,51.27,2104160
#2014-02-17#,51.1,51.86,50.81,51.27,2104160
#2014-02-18#,51.58,52.02,50.84,51.66,2260645
#2014-02-19#,51.6,51.6,50.71,51.16,2545011
#2014-02-20#,51.38,51.95,51.21,51.87,1915525
#2014-02-21#,51.77,52.09,51.65,51.89,1898661
#2014-02-24#,51.91,52.4,51.88,51.95,2486620
#2014-02-25#,51.96,53.545,51.94,53.21,2271741
#2014-02-26#,53.42,54.94,53.33,54.44,4640125
#2014-02-27#,54.89,57.33,53.35,55.74,6704016
#2014-02-28#,55.85,56.715,55.64,56.19,2979111
#2014-03-03#,55.6,56.31,55.52,56.11,2399344
#2014-03-04#,56.61,56.69,55.71,55.89,1995110
#2014-03-05#,55.88,56.18,54.48,55.01,3974845
#2014-03-06#,55.25,55.33,54.63,54.73,2507488
#2014-03-07#,55.04,55.96,54.78,55.45,3240836
#2014-03-10#,54.75,55.285,54.75,55.04,2209221
#2014-03-11#,55.06,55.87,54.91,55.42,2316218
#2014-03-12#,55.17,55.37,54.92,55.17,1655476
#2014-03-13#,55.33,55.8,54.1,54.49,2480252
#2014-03-14#,54.46,55.37,54.46,54.92,1967080
#2014-03-17#,55.04,56,55.04,55.85,1726535
#2014-03-18#,55.82,55.98,55.43,55.73,1457667
#2014-03-19#,55.76,56.09,54.39,54.71,2618344
#2014-03-20#,54.59,55.22,54.421,54.91,1955340
#2014-03-21#,55.2,56.21,55.08,55.79,4037613
#2014-03-24#,55.85,56.19,55.59,55.64,3012860
#2014-03-25#,55.81,55.89,54.84,55.13,2805609
#2014-03-26#,55.22,55.98,55.06,55.35,2591716
#2014-03-27#,55.28,57.25,55.28,56.5,3897304
#2014-03-28#,56.57,57.2,56.31,57,2868065
#2014-03-31#,56.93,57.06,56.38,56.8,3456986
#2014-04-01#,56.91,57.16,56.7,56.85,2357245
#2014-04-02#,56.85,58.11,56.56,57.89,3287246
#2014-04-03#,57.98,58.07,57.34,57.85,1931436
#2014-04-04#,57.99,58.2,57.53,57.66,2597745
#2014-04-07#,57.45,57.53,55.91,56.02,2721299
#2014-04-08#,55.89,56.82,55.53,56.64,2328339
#2014-04-09#,56.78,57.14,56.01,56.34,1928104
#2014-04-10#,56.25,56.75,54.54,54.56,3839910
#2014-04-11#,53.95,54.25,53.12,53.53,3346045
#2014-04-14#,53.74,53.965,53.11,53.56,2433831
#2014-04-15#,53.7,54.585,53.64,54.43,2875670
#2014-04-16#,54.75,55.35,54.64,55.04,1996751
#2014-04-17#,55.1,55.11,53.75,54.26,2444564
#2014-04-18#,55.1,55.11,53.75,54.26,2444564
#2014-04-21#,55.34,55.34,54.33,54.57,1289257
#2014-04-22#,54.59,54.66,54.05,54.24,2110945
#2014-04-23#,54.26,54.97,54.22,54.77,1642770
#2014-04-24#,54.84,55.09,54.5,54.73,1110509
#2014-04-25#,54.59,54.81,53.88,54.68,1532358
#2014-04-28#,54.92,55.92,54.8,55.44,2310491
#2014-04-29#,55.47,55.68,55.07,55.34,1559314
#2014-04-30#,55.21,55.21,54.38,54.79,2111042
#2014-05-01#,54.89,55.48,54.69,55.24,1638995
#2014-05-02#,55.37,56.23,55.26,55.72,1569437
#2014-05-05#,55.35,55.95,55.01,55.34,1845954
#2014-05-06#,55.12,55.15,53.63,53.84,2876999
#2014-05-07#,53.99,53.99,52.82,53.6,3042579
