"Date","Open","High","Low","Close","Volume"
#2016-01-01#,97.76,98.4,96.98,96.98,932248
#2016-01-04#,95.2,96.8128,94.29,96.66,1441662
#2016-01-05#,97.27,97.29,94.65,95.06,1318748
#2016-01-06#,93.71,94.62,92.98,93.8,1355557
#2016-01-07#,92.21,93.47,91.61,92.21,1192118
#2016-01-08#,92.92,93.44,90.33,90.55,1595187
#2016-01-11#,91.03,91.27,89.43,90.37,1322992
#2016-01-12#,91.31,91.6057,88.86,90.51,1230541
#2016-01-13#,90.98,91.6,89.51,89.72,1433709
#2016-01-14#,89.89,92.43,88.3301,90.65,2077219
#2016-01-15#,87.99,89.11,87.39,87.99,2451512
#2016-01-18#,87.99,89.11,87.39,87.99,2451512
#2016-01-19#,89.43,89.5,87.15,87.87,1282634
#2016-01-20#,86.41,87.69,83.32,86.51,2575111
#2016-01-21#,86.66,89.61,85.9,87.95,1282030
#2016-01-22#,89.63,91.54,88.69,89.82,1547659
#2016-01-25#,88.85,89.93,87.82,88.12,1951822
#2016-01-26#,93.39,94.8,88.08,91.77,5208657
#2016-01-27#,91.5,93.395,90.23,91.69,1656756
#2016-01-28#,92.67,94.54,92.64,94.08,1933908
#2016-01-29#,94.57,97.16,94.37,97.16,2204303
#2016-02-01#,96.05,96.96,95.02,96.37,1735058
#2016-02-02#,95.39,95.85,94.16,95.33,2095862
#2016-02-03#,96.42,97.9,93.46,97.73,2831688
#2016-02-04#,97.69,102.77,97.57,101.13,2952124
#2016-02-05#,100.92,102.49,99.9,101.51,2304879
#2016-02-08#,100.09,101.39,99.11,101.09,1905708
#2016-02-09#,99.85,100.8,98.83,99.73,1601595
#2016-02-10#,99.62,99.62,95.68,96.07,2360169
#2016-02-11#,94.54,97.28,94.44,96.89,2020641
#2016-02-12#,97.89,98.94,96.85,97.25,3171661
#2016-02-15#,97.89,98.94,96.85,97.25,3171661
#2016-02-16#,98.97,99.87,97.61,99.65,1135262
#2016-02-17#,100.39,102.62,100.39,101.03,1190746
#2016-02-18#,101.12,102.23,100.22,100.76,1279776
#2016-02-19#,100.18,100.54,98.46,99.89,1372917
#2016-02-22#,101.3,102.87,100.71,102.77,1335041
#2016-02-23#,102.25,103.63,100.71,100.77,1046999
#2016-02-24#,99.35,101.3,98.47,101.17,981889
#2016-02-25#,101.69,101.95,100.01,101.63,654562
#2016-02-26#,102.37,103.09,101.25,102.21,987515
#2016-02-29#,102.46,102.72,101.1475,101.2,1278703
#2016-03-01#,103.18,105.41,102.09,104.57,1798120
#2016-03-02#,104.16,105.93,103.83,105.76,1936064
#2016-03-03#,105.5,107.11,105.41,106.68,1319571
#2016-03-04#,106.41,107.67,105.345,106.36,1220610
#2016-03-07#,106,109.07,106,108.36,1102829
#2016-03-08#,107.09,107.895,105.77,106.52,1059649
#2016-03-09#,106.95,107.7396,106.12,107.23,714713
#2016-03-10#,106.75,107.81,105.18,106.67,1148930
#2016-03-11#,108.02,108.95,107.905,108.4,756069
#2016-03-14#,108.07,108.88,107.77,108.46,656923
#2016-03-15#,107.24,108.53,106.37,108.23,928808
#2016-03-16#,108.07,110.54,107.925,109.94,1181831
#2016-03-17#,110.1,112.91,109.795,112.52,1478134
#2016-03-18#,112.92,113.51,111.81,112.38,1382615
#2016-03-21#,112.38,113.16,111.73,112.32,981479
#2016-03-22#,111.6,112.78,111.35,112.08,1048861
#2016-03-23#,111.43,111.82,110.49,110.62,996025
#2016-03-24#,109.58,110.97,109.02,110.95,1157697
#2016-03-25#,109.58,110.97,109.02,110.95,1157697
#2016-03-28#,108.94,110.79,108.94,110.3,1206544
#2016-03-29#,109.67,111.27,109.3901,111.11,709697
#2016-03-30#,111.82,112.295,110.3,110.99,949053
#2016-03-31#,111.22,111.66,110.43,111.08,1091337
#2016-04-01#,109.59,112.05,108.77,111.82,898503
#2016-04-04#,111.89,111.89,109.61,109.78,1044101
#2016-04-05#,108.695,109.7,108.01,108.85,1153000
#2016-04-06#,108.63,109.6,107.39,109.49,806465
#2016-04-07#,108.97,109.79,108.22,109.03,995374
#2016-04-08#,109.56,111.99,109.38,109.91,903646
#2016-04-11#,110.28,111.67,109.94,110.49,932429
#2016-04-12#,110.82,112.445,110.57,111.53,1671785
#2016-04-13#,112.56,112.95,111.96,112.21,2791722
#2016-04-14#,112,112.58,111.7,112.27,2681240
#2016-04-15#,112.05,114.4,110.36,113.72,1918845
#2016-04-18#,113.1,114.08,112.45,113.38,576159
#2016-04-19#,114.03,114.97,113.73,114.05,529881
#2016-04-20#,114.08,114.37,112.93,113.49,839334
#2016-04-21#,113.73,114.02,112.74,112.85,876721
#2016-04-22#,113.3,114.55,113.26,114.01,820588
#2016-04-25#,113.97,114.74,112.885,113.41,1506784
#2016-04-26#,113.62,115.06,112.17,114.36,2173998
#2016-04-27#,115,117.24,114.93,116.92,2265587
#2016-04-28#,116.02,117.22,115.15,115.44,1134468
#2016-04-29#,115.58,116.595,115.05,116.02,1041752
#2016-05-02#,116.15,116.23,114.27,115.5,1374118
#2016-05-03#,114.68,114.8667,113.15,113.68,823984
#2016-05-04#,112.74,113.07,110.2,111.1,1402001
#2016-05-05#,111.88,112.78,111.64,111.95,1179772
#2016-05-06#,111.12,112.59,110.99,112.59,735544
#2016-05-09#,112.19,112.44,110.33,111.05,814275
#2016-05-10#,111.44,113.64,111.06,113.32,998465
#2016-05-11#,113.16,113.98,112.5,112.86,753903
#2016-05-12#,113.4,113.83,111.7,112.54,1012211
#2016-05-13#,112.36,113.06,109.3884,109.77,1107400
#2016-05-16#,110.34,112.83,110.34,112.25,1220079
#2016-05-17#,112.28,113.13,111.44,111.91,978091
#2016-05-18#,111.33,112.15,110,110.48,929732
#2016-05-19#,109.88,110.035,107.72,109,1150146
#2016-05-20#,109.69,110.3,109.02,109.47,1017679
#2016-05-23#,109.26,109.88,108.28,109.6,1019873
#2016-05-24#,109.9,111.23,109.49,110.8,893141
#2016-05-25#,111.47,113.25,110.9108,112.96,920492
#2016-05-26#,113.45,114.5,112.92,113.64,1074783
#2016-05-27#,113.43,114.3595,113.34,113.98,1047487
#2016-05-30#,113.43,114.3595,113.34,113.98,1047487
#2016-05-31#,114.47,115.27,113.71,114.84,1453893
#2016-06-01#,113.98,115.53,112.91,115.4,1075973
#2016-06-02#,115.12,115.9,113.16,115.88,757465
#2016-06-03#,115.98,116.12,115.17,116,661902
#2016-06-06#,116.37,117,115.98,116.26,976752
#2016-06-07#,116.6,117.41,116.03,116.12,811658
#2016-06-08#,115.98,117.78,115.98,116.6,532706
#2016-06-09#,115.66,116.14,115.18,115.36,916102
#2016-06-10#,113.99,114.375,112.22,112.7,1419127
#2016-06-13#,111.64,112.94,111.22,111.57,1036753
#2016-06-14#,111.13,112.28,110.36,111.89,973038
#2016-06-15#,112.38,112.52,111.33,111.62,1049340
#2016-06-16#,110.94,111.79,109.375,111.51,826388
#2016-06-17#,111.74,112.65,111.25,112.18,924214
#2016-06-20#,113.84,115.31,113.46,113.78,900178
#2016-06-21#,113.85,113.85,113.03,113.39,810093
#2016-06-22#,113.79,114.33,112.96,113.01,773922
#2016-06-23#,114.39,115.0699,113.7,114.01,966461
#2016-06-24#,110.11,110.89,105.67,105.91,3493836
#2016-06-27#,103.81,103.95,99.1,100.53,2398433
