"Date","Open","High","Low","Close","Volume"
#2016-01-01#,250.5,250.84,247.66,247.7,517948
#2016-01-04#,243.92,246.48,242.152,244.37,1220865
#2016-01-05#,244.8,252.27,244.36,251.27,775995
#2016-01-06#,250,253.8,249.64,251.67,589834
#2016-01-07#,248.48,251.88,248.39,249.05,633728
#2016-01-08#,250.2,251.385,246.8,247.23,600602
#2016-01-11#,248.2,251.47,248.09,249.67,818528
#2016-01-12#,250.12,251.27,248,250.17,856033
#2016-01-13#,250.49,254.66,248.91,249.35,849417
#2016-01-14#,249.77,251.66,246.43,249.73,1070375
#2016-01-15#,247.74,253.38,246.3,248.55,1273939
#2016-01-18#,247.74,253.38,246.3,248.55,1273939
#2016-01-19#,250.12,252.78,247.82,250.44,901615
#2016-01-20#,248.74,249.91,239.51,240.29,1336457
#2016-01-21#,241.21,244.67,240.13,241.06,748737
#2016-01-22#,242.79,249.22,242.6,247.73,778489
#2016-01-25#,247.98,251.49,246.38,247.51,918042
#2016-01-26#,246.85,253.54,246.38,253.47,983648
#2016-01-27#,253.02,253.915,246.97,248.18,979656
#2016-01-28#,248.91,252.53,247.48,249.06,736818
#2016-01-29#,251.79,255.965,249.07,253.56,978899
#2016-02-01#,253.14,256.46,251.63,254.08,676196
#2016-02-02#,254.04,256.12,251.85,255.22,774567
#2016-02-03#,256.24,257.98,250.14,253.11,708787
#2016-02-04#,252.71,252.84,245.6,246.22,930467
#2016-02-05#,245.75,245.75,236.73,237.13,1188592
#2016-02-08#,235,235.96,224.71,228.98,1418203
#2016-02-09#,228.12,235.33,225.95,232.92,1061029
#2016-02-10#,235.32,238.91,234.615,235.87,856338
#2016-02-11#,234.72,236.92,230.94,234.83,1388060
#2016-02-12#,237.17,237.51,229.84,233.61,1040665
#2016-02-15#,237.17,237.51,229.84,233.61,1040665
#2016-02-16#,236.22,239.37,234.055,238.18,838364
#2016-02-17#,242.96,249.45,242.35,246.11,1093935
#2016-02-18#,245.5,247.79,244.59,246.72,528307
#2016-02-19#,246.29,254.32,244.055,251.97,1084815
#2016-02-22#,253.33,254.95,251.715,253.64,520590
#2016-02-23#,253.68,256.79,253.11,253.72,521240
#2016-02-24#,252.46,254.44,247.85,249.92,589857
#2016-02-25#,251.25,255.25,250.26,255.1,755995
#2016-02-26#,254.76,256,253.31,254.04,907350
#2016-02-29#,254,254.94,249.29,249.49,953735
#2016-03-01#,249.73,255,249.73,254.9,741430
#2016-03-02#,254.9,256.78,254.46,256.17,556364
#2016-03-03#,256,256.965,250.02,253.21,587928
#2016-03-04#,252.83,253.345,248.35,249.95,824413
#2016-03-07#,249.57,250.65,247.67,250.57,561168
#2016-03-08#,250.41,253.02,248.4,248.92,751772
#2016-03-09#,249.64,251.53,248.85,249.89,512437
#2016-03-10#,250.91,253.32,247.89,250,737349
#2016-03-11#,252.19,257.12,251.62,256.82,679675
#2016-03-14#,255.32,260.22,254.99,259.71,932505
#2016-03-15#,258.92,264.33,258.25,263.51,739936
#2016-03-16#,262.42,268.63,260.85,268.03,819209
#2016-03-17#,267.28,270.68,266.72,269.75,603707
#2016-03-18#,270.1,271.81,267.59,269.45,1100946
#2016-03-21#,268.05,271,263.83,264.26,753061
#2016-03-22#,263.12,265.66,262.14,263.9,575664
#2016-03-23#,264.35,267.17,263.18,265.2,605584
#2016-03-24#,263.79,267.12,263.43,266.68,568495
#2016-03-25#,263.79,267.12,263.43,266.68,568495
#2016-03-28#,267.28,271.4,267.28,269.86,473699
#2016-03-29#,270.01,274.64,268.81,274.51,680121
#2016-03-30#,275,275.1,272.66,273.21,548025
#2016-03-31#,273.92,276.83,273.4,275.83,623248
#2016-04-01#,275.61,276.77,273.36,275.52,710136
#2016-04-04#,275.4,277.06,273.78,276.27,575830
#2016-04-05#,275.13,276.8,272.91,273.85,524554
