"Date","Open","High","Low","Close","Volume"
#2005-01-03#,36.5709,36.8039,36.1855,36.293,8306700
#2005-01-04#,36.4633,36.535,35.7194,35.9255,10545600
#2005-01-05#,35.9614,36.311,35.818,35.8717,7377600
#2005-01-06#,35.4953,35.7642,35.0919,35.4505,7054700
#2005-01-07#,35.6745,35.7104,35.2264,35.325,7577100
#2005-01-10#,35.3608,35.3877,34.8409,34.9844,9072200
#2005-01-11#,34.9933,35.0202,34.572,34.5989,8366000
#2005-01-12#,34.0611,34.4107,33.7653,34.2673,12556700
#2005-01-13#,33.613,33.7115,33.0303,33.2544,18105100
#2005-01-14#,33.0931,33.344,32.9228,33.0214,9218300
#2005-01-17#,33.0931,33.344,32.9228,33.0214,9218300
#2005-01-18#,33.0214,33.7743,32.7345,33.7743,12038900
#2005-01-19#,33.3978,33.6847,32.8511,32.8511,9495700
#2005-01-20#,32.4208,32.8779,32.0892,32.5104,12027000
#2005-01-21#,32.9855,33.2813,32.6808,32.7166,11549000
#2005-01-24#,32.7166,33.5233,32.6001,33.0303,10776700
#2005-01-25#,33.0303,33.2544,32.134,32.2684,10395600
#2005-01-26#,32.2684,32.8062,32.2684,32.7345,11410000
#2005-01-27#,32.4925,32.5373,32.0264,32.1519,15016400
#2005-01-28#,32.2415,32.376,31.4438,31.9816,12071200
#2005-01-31#,32.0892,32.1788,31.5782,31.9009,10466200
#2005-02-01#,32.1519,32.5373,32.0175,32.1609,7672300
#2005-02-02#,32.4477,32.618,32.0264,32.1609,9711300
#2005-02-03#,32.2505,32.4387,32.0623,32.1788,5873800
#2005-02-04#,32.3312,33.0572,32.2953,33.0303,8459200
#2005-02-07#,33.12,33.1469,32.7345,32.869,5436300
#2005-02-08#,33.0303,33.0662,32.5732,32.6718,7169300
#2005-02-09#,32.7166,32.7435,32.2684,32.3222,6258900
#2005-02-10#,32.3581,32.6897,32.134,32.3043,6005500
#2005-02-11#,32.4925,32.7793,32.2864,32.5463,5847800
#2005-02-14#,32.627,33.2634,32.376,32.4387,16287700
#2005-02-15#,32.8511,32.9586,32.385,32.5015,10854400
#2005-02-16#,32.5373,32.5822,32.2326,32.376,10459000
#2005-02-17#,32.3132,32.3581,31.892,31.9816,7068200
#2005-02-18#,31.9816,32.0892,31.5155,31.65,11795800
#2005-02-21#,31.9816,32.0892,31.5155,31.65,11795800
#2005-02-22#,31.632,31.892,31.5514,31.7127,11484100
#2005-02-23#,31.7306,31.9278,31.4886,31.8651,8260300
#2005-02-24#,31.8651,31.9189,31.5424,31.8203,8127300
#2005-02-25#,31.8292,32.5642,31.7754,32.4477,8499900
#2005-02-28#,32.5642,32.7076,32.1788,32.2415,5888700
#2005-03-01#,32.627,32.6718,32.3491,32.4925,6863500
#2005-03-02#,32.4925,32.7614,32.376,32.6897,6451200
#2005-03-03#,32.6539,32.7614,32.367,32.6001,6891400
#2005-03-04#,32.8421,32.9586,32.5553,32.6449,6834800
#2005-03-07#,32.8959,33.0303,32.6359,32.7256,7030100
#2005-03-08#,32.6718,32.7883,32.3581,32.3581,6173500
#2005-03-09#,32.2953,32.6628,32.2774,32.3939,5849000
#2005-03-10#,32.3939,32.5373,32.3491,32.4208,5566500
#2005-03-11#,32.5194,32.618,32.2147,32.3312,6096400
#2005-03-14#,32.4925,32.5373,32.134,32.3401,5143600
#2005-03-15#,32.3581,32.4836,31.9099,31.9816,5838700
#2005-03-16#,31.8203,32.0533,31.5693,31.6768,6440900
#2005-03-17#,31.6858,31.7665,31.4079,31.5603,5710500
#2005-03-18#,31.5603,31.5693,31.2466,31.5065,12375600
#2005-03-21#,31.4259,31.5155,31.1301,31.3273,6527800
#2005-03-22#,31.3721,31.4796,30.8164,30.8881,7002600
#2005-03-23#,31.0404,31.641,30.9777,31.2914,7592300
#2005-03-24#,31.2825,31.5693,31.157,31.157,4920900
#2005-03-25#,31.2825,31.5693,31.157,31.157,4920900
#2005-03-28#,31.1659,31.5065,31.0673,31.1211,7746900
#2005-03-29#,30.897,31.7754,30.8343,31.2466,12563500
#2005-03-30#,31.3273,31.7754,31.2556,31.7575,5775600
#2005-03-31#,31.8023,32.0175,31.4259,31.8203,6450200
#2005-04-01#,31.9099,32.0892,31.4259,31.5424,6482300
#2005-04-04#,31.6231,32.0802,31.4079,31.9547,10755800
#2005-04-05#,31.9816,32.2595,31.8651,32.0623,6065900
#2005-04-06#,32.1609,32.1698,31.6948,31.8292,6365500
#2005-04-07#,31.8292,31.9457,31.7306,31.7396,5581500
#2005-04-08#,31.8292,31.9547,31.3631,31.4348,5907300
#2005-04-11#,31.632,31.6858,31.2466,31.2825,4758000
#2005-04-12#,31.157,31.6231,31.0763,31.5424,5126900
#2005-04-13#,31.5962,31.7396,31.1839,31.2825,5077100
#2005-04-14#,31.2287,31.5782,31.1301,31.2735,6546600
#2005-04-15#,31.0315,31.2825,30.5295,30.6102,8971400
#2005-04-18#,30.7626,30.9418,30.3951,30.4757,7203200
#2005-04-19#,30.4757,30.8253,30.4757,30.6192,7121500
#2005-04-20#,30.5116,30.8522,30.2158,30.2785,6067800
#2005-04-21#,30.5564,30.7446,30.3323,30.7088,5743400
#2005-04-22#,30.7446,30.7984,30.2427,30.5295,5996400
#2005-04-25#,30.8164,30.8343,30.3682,30.5295,6291100
#2005-04-26#,30.4309,30.7536,30.404,30.4757,6562800
#2005-04-27#,30.8791,31.641,30.6819,31.5693,14055900
#2005-04-28#,31.4617,31.9189,31.4169,31.4169,9033400
#2005-04-29#,31.5514,32.1788,31.4079,32.0892,11427200
#2005-05-02#,32.3132,32.4925,30.8522,31.3452,25022800
#2005-05-03#,31.3452,31.3721,30.8432,31.0763,15594800
#2005-05-04#,31.148,31.3183,30.9239,31.1032,11330000
#2005-05-05#,30.9508,31.148,30.5295,30.7446,11705500
#2005-05-06#,30.9239,31.148,30.8074,30.9777,8299800
#2005-05-09#,30.9777,30.9777,30.664,30.9598,6687900
#2005-05-10#,30.7984,30.9687,30.6192,30.7715,6365400
#2005-05-11#,30.8343,30.9239,30.6819,30.8164,5135700
#2005-05-12#,30.9239,31.0315,30.655,30.7357,4969900
#2005-05-13#,30.9239,31.0763,30.5026,30.5564,6341900
#2005-05-16#,30.6998,30.9239,30.6192,30.9239,4725500
#2005-05-17#,30.8791,30.9777,30.664,30.9777,4796600
#2005-05-18#,30.9777,31.3721,30.897,31.1749,6804900
#2005-05-19#,31.399,31.4617,31.1032,31.4259,5570100
#2005-05-20#,31.4259,31.7754,31.3542,31.5514,8658900
