"Date","Open","High","Low","Close","Volume"
#2012-01-02#,62.05,62.05,61,61.2,530702
#2012-01-03#,62.37,62.51,61.3604,61.71,1040877
#2012-01-04#,61.65,62.09,61.43,61.73,951715
#2012-01-05#,61.16,62.16,61.02,62,1170107
#2012-01-06#,62.04,62.32,61.54,61.78,801009
#2012-01-09#,61.77,62.2,60.84,62.05,1356513
#2012-01-10#,62.63,63.31,62.58,62.81,961532
#2012-01-11#,62.59,63.12,62.55,62.87,435204
#2012-01-12#,62.86,63.03,62.16,62.95,591904
#2012-01-13#,62.7,63,62.14,62.7,947553
#2012-01-16#,62.7,63,62.14,62.7,947553
#2012-01-17#,63.48,63.65,62.82,62.9,536626
#2012-01-18#,62.99,64.02,62.6,64.02,776536
#2012-01-19#,64.16,65.38,64.14,64.88,1122042
#2012-01-20#,64.84,65.1409,63.79,64.15,612397
#2012-01-23#,64.27,65.15,63.95,64.27,586285
#2012-01-24#,63.98,64.63,63.79,64.6,515333
#2012-01-25#,64.55,64.6,63.65,64.49,600741
#2012-01-26#,64.7,65.02,64.22,64.66,477867
#2012-01-27#,64.26,64.78,64.15,64.37,553163
#2012-01-30#,63.93,64.3,63.53,64.26,492462
#2012-01-31#,64.69,64.72,63.39,63.78,793727
#2012-02-01#,64.21,64.44,63.77,64.25,956159
#2012-02-02#,64.29,64.79,63.82,64,677288
#2012-02-03#,64.61,64.7099,64.09,64.17,822626
#2012-02-06#,64,65,63.99,64.5,693616
#2012-02-07#,64.22,64.75,64.116,64.57,723139
#2012-02-08#,64.54,64.7685,64.06,64.48,598935
#2012-02-09#,64.62,64.81,64.12,64.69,420149
#2012-02-10#,64.1,64.9,64.1,64.89,652149
#2012-02-13#,65.18,65.29,64.555,64.82,763629
#2012-02-14#,64.65,65.1,64.19,64.7,568878
#2012-02-15#,64.88,64.97,63.87,63.89,556200
#2012-02-16#,64.09,65.61,63.8287,65.59,937122
#2012-02-17#,66.11,66.43,65.43,65.58,1249812
#2012-02-20#,66.11,66.43,65.43,65.58,1249812
#2012-02-21#,66.26,66.43,62.7,63.81,1675653
#2012-02-22#,62.77,63.34,61.75,62.92,1511498
#2012-02-23#,62.74,62.895,61.67,62.27,1531823
#2012-02-24#,62.3,62.62,61.8,62.23,1066480
#2012-02-27#,62,62.58,61.76,62.21,989707
#2012-02-28#,62.09,62.68,61.91,62.6,1087348
#2012-02-29#,62.53,62.99,62.26,62.68,922193
#2012-03-01#,62.66,63.18,62.54,62.97,987882
#2012-03-02#,62.75,62.98,62.52,62.78,914903
#2012-03-05#,62.58,62.82,62.37,62.78,762507
#2012-03-06#,62.25,62.5,61.85,62.26,978025
#2012-03-07#,61.94,62.4,61.73,62.17,1075755
#2012-03-08#,62.51,63.08,62.46,62.96,894258
#2012-03-09#,62.93,63.21,62.67,62.89,692899
#2012-03-12#,63,63,62.37,62.65,758086
#2012-03-13#,62.95,63.61,62.36,63.56,982412
#2012-03-14#,63.65,63.88,63.44,63.76,628454
#2012-03-15#,63.75,63.86,63.06,63.46,776595
#2012-03-16#,63.46,63.46,62.81,62.95,1017027
#2012-03-19#,62.86,63.12,62.51,63.09,675042
#2012-03-20#,62.79,62.95,62.5722,62.95,682032
#2012-03-21#,62.92,63.13,62.81,62.88,792285
#2012-03-22#,62.51,62.59,61.8,62.05,687307
#2012-03-23#,62.12,62.12,61.25,61.46,861810
#2012-03-26#,61.79,62.22,61.7,62.2,901801
#2012-03-27#,62.39,62.6,61.74,62.52,944109
#2012-03-28#,62.59,62.88,62.1001,62.88,1245023
#2012-03-29#,62.62,62.79,61.84,62.49,821228
#2012-03-30#,62.7,62.97,62.38,62.75,1113075
#2012-04-02#,62.77,63.6,62.66,63.28,774416
#2012-04-03#,63.49,63.72,63.16,63.42,728294
#2012-04-04#,62.98,63.15,62.59,62.83,829218
#2012-04-05#,62.65,63.39,62.5,63.36,738365
#2012-04-06#,62.65,63.39,62.5,63.36,738365
#2012-04-09#,62.45,62.6,61.92,62.1,641372
#2012-04-10#,61.81,61.88,60.18,60.29,1007821
#2012-04-11#,61,61.93,60.86,61.9,891974
#2012-04-12#,61.94,63.03,61.85,62.98,901244
#2012-04-13#,62.93,63.36,62.71,62.94,863175
#2012-04-16#,63.15,63.71,63,63.41,940263
#2012-04-17#,64.07,64.42,63.67,64.28,801174
#2012-04-18#,64.07,64.81,63.92,64.55,1102603
#2012-04-19#,65.12,65.6,62.89,63.45,2434937
#2012-04-20#,63.6,64.295,63.53,63.77,1080361
#2012-04-23#,63.18,63.18,62.43,62.74,964324
#2012-04-24#,62.92,63.43,62.65,62.77,1419679
#2012-04-25#,63.16,63.82,62.79,63.81,1081393
#2012-04-26#,63.84,64.67,63.65,64.62,775838
#2012-04-27#,64.95,65.8,64.43,65.69,825581
#2012-04-30#,65.75,65.82,64.645,64.78,526766
#2012-05-01#,64.67,66.22,64.6,65.75,781955
#2012-05-02#,65.51,66.42,65.35,66.38,899572
#2012-05-03#,66.17,66.5,65.63,65.76,414009
#2012-05-04#,65.45,65.711,64.9,64.99,747101
#2012-05-07#,64.67,65.59,64.62,65.29,785845
#2012-05-08#,64.84,65.19,64.25,65.13,691978
#2012-05-09#,64.44,65.03,64.3,64.54,683188
#2012-05-10#,65.13,65.41,64.5,64.68,466055
#2012-05-11#,64.23,65.19,63.5,64.7,1128240
#2012-05-14#,64.25,64.39,63.41,63.76,674777
#2012-05-15#,63.81,63.8515,63.04,63.32,708872
#2012-05-16#,63.84,64.04,63.565,63.71,652120
#2012-05-17#,63.55,63.55,60.81,60.81,1838771
#2012-05-18#,61.02,61.08,59.84,60.16,1072876
#2012-05-21#,60.16,61.61,60.04,61.52,770492
#2012-05-22#,61.77,62.05,61.15,61.93,819957
#2012-05-23#,61.62,62.44,61.04,62.31,598728
#2012-05-24#,62.5,62.59,61.33,61.96,1142138
#2012-05-25#,61.51,62.07,61.5,61.91,796089
#2012-05-28#,61.51,62.07,61.5,61.91,796089
#2012-05-29#,62.22,63.35,62.05,63.31,760935
#2012-05-30#,62.65,62.77,62.42,62.56,819659
#2012-05-31#,62.66,63.26,62.28,63,1030316
#2012-06-01#,62.28,62.28,60.95,61.08,1265242
#2012-06-04#,61.09,61.28,60.4701,61.14,1056520
#2012-06-05#,60.76,60.88,59.38,60.16,2018670
#2012-06-06#,60.44,60.88,59.83,60.86,1186946
#2012-06-07#,61.33,61.73,60.73,60.75,1336390
#2012-06-08#,60.63,61.63,60.48,61.6,1094571
#2012-06-11#,62.16,62.16,60.75,60.84,856359
#2012-06-12#,61.07,61.56,60.48,61.48,668148
#2012-06-13#,61.16,61.65,60.5,60.76,568648
#2012-06-14#,61.01,61.52,60.51,60.78,847503
#2012-06-15#,61.06,61.61,60.95,61.45,901608
#2012-06-18#,61.24,62.01,60.99,61.84,574883
#2012-06-19#,61.89,62.95,61.67,62.55,803378
#2012-06-20#,62.42,62.8,61.9,62.46,604621
#2012-06-21#,62.63,62.7,60.94,61.01,713569
#2012-06-22#,61.41,61.66,60.76,61.66,2346739
#2012-06-25#,60.92,60.92,60.19,60.36,721833
#2012-06-26#,60.47,60.52,59.63,60.15,1092578
#2012-06-27#,56.49,58.77,55.58,58.53,2803180
#2012-06-28#,58.14,59.71,57.33,59.65,1424950
#2012-06-29#,60.7,60.7,59.81,60.25,1648578
#2012-07-02#,60.52,60.66,59.42,60.17,988427
#2012-07-03#,60.27,60.95,59.78,60.57,495621
#2012-07-04#,60.27,60.95,59.78,60.57,495621
#2012-07-05#,60.5,61.63,60.14,61.49,881078
#2012-07-06#,60.9,61.28,60.48,60.97,621149
#2012-07-09#,60.8,61.05,60.36,60.46,778329
#2012-07-10#,60.59,60.59,58.73,59.31,1408079
#2012-07-11#,59.24,59.73,58.92,59.45,1029371
#2012-07-12#,59.07,60.31,58.79,59.56,1550457
#2012-07-13#,59.82,61.39,59.72,61.29,1173054
#2012-07-16#,60.89,61.62,60.74,61.15,996584
#2012-07-17#,61.26,62.59,61.18,61.61,1406990
#2012-07-18#,61.5,64,61.31,62.85,1645732
#2012-07-19#,62.77,65.16,60.81,64.37,2834382
#2012-07-20#,64.01,65.15,63.46,63.85,1535349
#2012-07-23#,63.51,63.57,62.81,63.29,857927
#2012-07-24#,63.26,63.82,62.27,62.86,1279427
#2012-07-25#,63.08,63.31,62.23,62.74,674836
#2012-07-26#,63.79,63.88,62.82,63.58,611127
#2012-07-27#,64.08,64.81,63.8252,64.58,716704
#2012-07-30#,64.45,64.84,64.03,64.34,497869
#2012-07-31#,64.2,64.65,63.95,64.03,497387
#2012-08-01#,64.2,64.31,63.18,63.24,488342
#2012-08-02#,62.86,63.38,62.6,63.32,452745
#2012-08-03#,64.32,64.9,64.23,64.83,589929
#2012-08-06#,64.83,65.18,64.19,64.23,515117
#2012-08-07#,64.65,64.99,64.46,64.72,795208
#2012-08-08#,64.49,64.96,64.32,64.77,493760
#2012-08-09#,64.48,64.73,63.766,64.24,407046
#2012-08-10#,64.17,64.34,63.59,64.13,563039
#2012-08-13#,64.2,64.28,63.31,64.07,641520
