"Date","Open","High","Low","Close","Volume"
#2011-01-03#,87.267,90.473,87.267,89.667,2061051
#2011-01-04#,90.473,90.971,90.04,90.567,1480167
#2011-01-05#,90.04,91.667,89.34,91.21,1162008
#2011-01-06#,91.62,91.62,89.167,89.56,1021104
#2011-01-07#,89.443,89.99,88.378,89.133,980985
#2011-01-10#,88.857,90.74,88.517,90.527,771228
#2011-01-11#,90.86,94.793,90.677,93.663,2169318
#2011-01-12#,94.643,94.933,92.83,94.07,1456671
#2011-01-13#,93.997,93.997,92.5,93.037,743862
#2011-01-14#,93.18,96.317,93.033,96.093,2276991
#2011-01-17#,93.18,96.317,93.033,96.093,2276991
#2011-01-18#,96.333,99.003,96.154,98.773,2155131
#2011-01-19#,98.863,98.863,96.303,96.817,2088336
#2011-01-20#,96.02,96.973,94.107,96.61,3366744
#2011-01-21#,107.727,111.463,107.227,108.86,9606654
#2011-01-24#,108.827,111.333,108.04,109.33,2567745
#2011-01-25#,108.16,110.617,107.417,110.31,3060252
#2011-01-26#,109.177,112.953,109.117,112.687,2544684
#2011-01-27#,112.583,112.617,111.25,111.39,1842762
#2011-01-28#,111.797,111.98,108.65,109.31,1713225
#2011-01-31#,109.127,109.79,107.343,107.637,1800168
#2011-02-01#,108.327,112.633,108.11,110.86,1820430
#2011-02-02#,110.443,110.85,108.857,109.263,1186908
#2011-02-03#,108.867,110.427,108.333,110.16,803922
#2011-02-04#,110.023,110.9,109.01,110.42,1040580
#2011-02-07#,109.973,111.62,109.667,111.14,983316
#2011-02-08#,111.367,112.657,110.835,111.31,792525
#2011-02-09#,111.9,112.47,110.74,111.183,828588
#2011-02-10#,110.19,112.667,109.69,112.4,785661
#2011-02-11#,111.847,115.598,111.343,115.09,1252425
#2011-02-14#,114.953,114.99,113.543,114.77,676941
#2011-02-15#,113.877,114.755,113.257,113.73,655815
#2011-02-16#,113.73,114.963,112.81,113.33,727575
#2011-02-17#,113.33,113.97,111.667,113.663,945756
#2011-02-18#,113.66,114.47,113.023,113.64,997566
#2011-02-21#,113.66,114.47,113.023,113.64,997566
#2011-02-22#,112.55,113.526,109.583,110.37,1336539
#2011-02-23#,109.73,110.643,107.32,109.047,1006173
#2011-02-24#,108.59,109.503,108.193,109.337,1041546
#2011-02-25#,109.547,112.667,109.403,111.643,882786
#2011-02-28#,111.843,112.583,108.663,109.317,975600
#2011-03-01#,110.203,110.263,106.198,106.603,1601469
#2011-03-02#,106.303,107.92,105.543,107.603,994971
#2011-03-03#,109.17,110.833,108.483,110.573,998139
#2011-03-04#,109.877,110.85,108.547,110.68,1048416
#2011-03-07#,110.83,111.173,108.563,109.863,1598433
#2011-03-08#,109.553,111.127,108.617,110.577,1045002
#2011-03-09#,110.267,111.087,108.8,110.07,1030785
#2011-03-10#,109.093,110.69,107.853,108.303,1393488
#2011-03-11#,107.847,109.138,107.003,108.477,788274
#2011-03-14#,107.483,109.657,107.253,109.263,1370895
#2011-03-15#,107.84,109.167,105.853,108.733,1696245
#2011-03-16#,108.047,108.74,105.003,106.413,1670160
#2011-03-17#,107.807,108.667,106.517,107.013,858054
#2011-03-18#,107.547,108.31,105.287,105.633,1435929
#2011-03-21#,106.957,108.667,106.604,108.367,1111851
#2011-03-22#,108.667,109.52,107.437,107.97,873270
#2011-03-23#,107.617,108.333,105.668,106.977,909264
#2011-03-24#,107.73,110.185,107.183,110.167,1037613
#2011-03-25#,110.653,111.521,109.473,109.94,827283
#2011-03-28#,110.467,111.24,110.077,110.127,522060
#2011-03-29#,110.083,112.05,109.117,111.763,799347
#2011-03-30#,112.53,112.933,111.633,112.737,643881
#2011-03-31#,112.717,113.187,111.153,111.153,774885
#2011-04-01#,112.007,116.99,112.007,114.947,1697019
#2011-04-04#,115.387,117.16,115.007,115.583,831642
#2011-04-05#,115.157,119.65,115.157,117.247,2637357
#2011-04-06#,118.577,123.33,118.573,121.743,3459144
#2011-04-07#,122.407,125.327,121.462,124.027,2531250
#2011-04-08#,124.93,125.947,121.353,122.557,1537776
#2011-04-11#,122.51,124.2,122.219,123.72,1130961
#2011-04-12#,123.833,124.015,121.392,122.128,1623330
#2011-04-13#,122.933,123.58,119,120.81,1915311
#2011-04-14#,120.157,121.637,119.083,121.107,1282482
#2011-04-15#,121.33,121.899,120.107,120.12,1564938
#2011-04-18#,118.257,119.333,116.683,118.86,1457307
#2011-04-19#,119.117,122.2,118.35,121.563,2354763
#2011-04-20#,118.747,121.333,118.443,120.983,3028212
#2011-04-21#,121.01,121.14,118.833,119.063,1707384
#2011-04-22#,121.01,121.14,118.833,119.063,1707384
#2011-04-25#,118.127,118.857,115.84,117.347,1608093
#2011-04-26#,117.597,118.833,116.713,117.607,1421217
#2011-04-27#,117.497,118.787,117,118.497,824589
#2011-04-28#,118,119.088,117.307,118.663,717477
#2011-04-29#,118.557,118.757,116.567,116.567,1651950
#2011-05-02#,117.233,118.8,117.06,118.06,921381
#2011-05-03#,117.73,118.8,116.9,117.337,829626
#2011-05-04#,116.793,117.453,114.713,115.133,983763
#2011-05-05#,114.337,117.117,113.81,115.647,784200
#2011-05-06#,116.803,118.433,116.003,116.127,826596
#2011-05-09#,116.293,118.823,115.343,118.633,722721
#2011-05-10#,118.667,121.1,118.443,120.23,1018293
#2011-05-11#,120.153,120.997,117.403,118.23,634848
#2011-05-12#,117.793,120.667,116.987,120.347,762246
#2011-05-13#,119.963,120.993,118.334,118.667,659160
#2011-05-16#,118.18,119.27,116.23,116.373,826599
#2011-05-17#,116.143,116.64,114.147,116.64,855696
#2011-05-18#,116.357,117.957,115.333,117.593,715005
#2011-05-19#,118.16,118.297,116.083,117.617,534849
#2011-05-20#,117.333,117.333,116.077,116.087,784143
#2011-05-23#,113.6,114.86,112.583,114.377,757848
#2011-05-24#,114.39,115,113.727,113.947,514485
#2011-05-25#,114.187,115.693,113.923,115,562557
#2011-05-26#,114.4,115.476,113.353,115.07,501384
#2011-05-27#,114.523,115.69,114.31,114.753,412002
#2011-05-30#,114.523,115.69,114.31,114.753,412002
#2011-05-31#,115.8,116.333,114.033,116.333,739344
#2011-06-01#,116.157,117.027,114.853,115.03,723423
#2011-06-02#,114.8,115.939,114.063,114.893,541560
#2011-06-03#,113.833,115.253,113.557,114.08,705201
#2011-06-06#,113.553,114.443,112.96,113.207,486120
#2011-06-07#,113.56,115.333,112.843,114.61,629982
#2011-06-08#,114.167,115.173,113.133,114.593,757326
#2011-06-09#,114.213,115.22,113.667,113.993,693069
#2011-06-10#,113.797,114.293,112.02,112.743,858339
#2011-06-13#,112.42,114.71,112.42,113.657,633132
#2011-06-14#,114.327,115.931,114.14,115.517,648927
#2011-06-15#,114.197,115.28,113.333,113.543,742170
#2011-06-16#,113.183,114.683,112.807,113.52,683994
#2011-06-17#,115.5,116.757,114.55,114.82,1607646
#2011-06-20#,115.833,117.82,115.22,117.237,881655
#2011-06-21#,117.263,117.997,116.697,117.3,762564
#2011-06-22#,117.577,120,117.083,117.507,975165
#2011-06-23#,115.933,118.133,115.007,117.823,904710
#2011-06-24#,117.34,117.503,115.427,115.8,775680
#2011-06-27#,115.693,119.493,114.867,118.877,783654
#2011-06-28#,119,122.31,118.79,121.917,1000758
#2011-06-29#,122.353,123.567,122.247,122.8,866982
#2011-06-30#,123.04,125.389,122.913,124.037,926343
#2011-07-01#,124.417,126.467,123.813,126.217,689814
#2011-07-04#,124.417,126.467,123.813,126.217,689814
#2011-07-05#,126.333,127.653,125.333,127.123,848931
#2011-07-06#,127.007,128.163,126.637,126.957,727713
#2011-07-07#,125.333,126.043,122.54,122.75,2050791
#2011-07-08#,121.97,122.993,120.773,122.9,1372065
#2011-07-11#,121.803,122.713,120.35,120.61,788178
#2011-07-12#,121.147,122.127,118.847,119.027,1205367
#2011-07-13#,120.01,121.789,119.35,119.8,762573
#2011-07-14#,120.05,120.65,118.077,118.653,773916
#2011-07-15#,119.08,120.315,118.733,119.597,750009
#2011-07-18#,119.077,120.997,117.797,120.76,806652
#2011-07-19#,121.97,125.33,121.683,124.967,2032713
#2011-07-20#,130.707,135.667,130.707,132.49,3977208
#2011-07-21#,132.633,138.397,132.633,137.912,2699442
#2011-07-22#,135.7,136.483,133.777,135.033,2434146
#2011-07-25#,133.673,134.497,132.557,133.663,1147731
#2011-07-26#,133.663,134.156,131.677,133.023,829473
#2011-07-27#,131.983,134.837,130.864,131.193,1326927
