"Date","Open","High","Low","Close","Volume"
#2010-01-01#,28.275,28.3,27.815,27.84,2746772
#2010-01-04#,28.32,28.32,27.665,27.87,4831886
#2010-01-05#,27.755,27.865,27.298,27.545,6705638
#2010-01-06#,27.7,28.48,27.695,28.195,8272098
#2010-01-07#,28.055,28.37,27.875,27.945,5000544
#2010-01-08#,28.03,28.715,27.71,28.635,9241110
#2010-01-11#,28.795,29.33,27.19,28.635,18059442
#2010-01-12#,28.525,28.745,27.805,28.495,10758062
#2010-01-13#,28.74,28.99,28.43,28.84,7818500
#2010-01-14#,28.735,29.38,28.7,29.065,6850670
#2010-01-15#,29.2,29.47,28.435,28.76,8987170
#2010-01-18#,29.2,29.47,28.435,28.76,8987170
#2010-01-19#,28.64,29.625,28.585,29.37,7992776
#2010-01-20#,29.34,29.835,28.605,29.01,6969880
#2010-01-21#,29.245,29.245,28.57,28.895,7593014
#2010-01-22#,29.005,29.54,28.725,29.285,11487224
#2010-01-25#,29.33,29.405,29.001,29.155,8581584
#2010-01-26#,28.855,29.21,28.785,28.93,5840474
#2010-01-27#,28.725,29.095,28.675,29.055,7247392
#2010-01-28#,28.76,29,28.295,28.4,9851566
#2010-01-29#,28.535,28.8,28.155,28.39,6487082
#2010-02-01#,28.425,28.7,28.21,28.48,4763360
#2010-02-02#,28.425,28.96,28.155,28.875,5553054
#2010-02-03#,28.675,29.285,28.575,29.155,6890228
#2010-02-04#,28.75,28.885,27.775,27.915,8635690
#2010-02-05#,27.97,28.07,27.015,27.58,9423404
#2010-02-08#,27.59,27.655,27.05,27.385,4671128
#2010-02-09#,27.67,28.165,27.505,27.75,5853538
#2010-02-10#,27.845,28.605,27.74,28.31,8121214
#2010-02-11#,28.165,28.75,27.84,28.585,6317184
#2010-02-12#,28.15,28.5,27.95,28.445,5883996
#2010-02-15#,28.15,28.5,27.95,28.445,5883996
#2010-02-16#,28.61,28.965,28.11,28.965,5596358
#2010-02-17#,28.975,29.69,28.855,29.54,5753650
#2010-02-18#,29.495,30.25,29.49,29.945,11323852
#2010-02-19#,29.97,30.215,29.6,30.02,7582736
#2010-02-22#,30.185,30.185,29.67,29.84,5032390
#2010-02-23#,29.705,30.245,29.39,29.57,5722386
#2010-02-24#,29.855,30.095,29.545,29.745,4481146
#2010-02-25#,29.395,29.65,29.075,29.645,4729700
#2010-02-26#,29.63,29.83,29.34,29.76,3161154
#2010-03-01#,30.05,30.75,29.855,30.65,6063204
#2010-03-02#,30.66,30.925,30.56,30.745,4201204
#2010-03-03#,30.885,31.045,30.545,30.61,4640054
#2010-03-04#,30.545,30.8,30.335,30.495,3968986
#2010-03-05#,30.53,30.979,30.51,30.955,3243366
#2010-03-08#,30.935,30.97,30.668,30.795,3159250
#2010-03-09#,30.75,31.075,30.66,30.88,3173420
#2010-03-10#,30.908,31.08,30.72,30.955,3857590
#2010-03-11#,30.775,30.96,30.37,30.65,6000606
#2010-03-12#,30.895,30.955,30.48,30.685,4281068
#2010-03-15#,30.665,31.095,30.655,30.975,4614906
#2010-03-16#,31.15,31.55,30.955,31.41,5136186
#2010-03-17#,31.38,32.465,31.295,32.355,9996022
#2010-03-18#,32.385,32.535,32.175,32.51,6322356
#2010-03-19#,32.895,32.895,31.78,32.16,10789788
#2010-03-22#,32.225,32.73,31.835,32.2,7388288
#2010-03-23#,32.25,32.304,31.87,32.205,5387836
#2010-03-24#,32.15,32.32,31.595,31.675,6036466
#2010-03-25#,31.835,31.875,31.35,31.35,6161858
#2010-03-26#,31.495,31.523,30.725,31.07,6997076
#2010-03-29#,31.155,31.395,31,31.24,5254602
#2010-03-30#,31.425,31.555,30.99,31.245,6852700
#2010-03-31#,31.1,31.185,30.87,30.98,5165580
#2010-04-01#,31.06,31.2,30.835,31.04,4480832
#2010-04-02#,31.06,31.2,30.835,31.04,4480832
#2010-04-05#,31.045,31.335,30.875,31.015,4873620
#2010-04-06#,31.36,31.879,31.36,31.7,7098814
#2010-04-07#,31.785,32,31.52,31.62,8096404
#2010-04-08#,31.765,31.86,31.025,31.56,8635712
#2010-04-09#,31.035,31.25,30.61,30.945,9550330
#2010-04-12#,30.9,30.945,30.055,30.195,10064472
#2010-04-13#,30.295,30.89,30.225,30.74,5887238
#2010-04-14#,30.66,30.71,29.905,30.145,8880874
#2010-04-15#,30.14,30.455,30.06,30.31,5428198
#2010-04-16#,30.155,30.515,30.09,30.44,8216546
#2010-04-19#,30.415,30.55,30.08,30.335,4264882
#2010-04-20#,30.51,30.605,30.3,30.555,5063886
#2010-04-21#,30.45,30.475,29.225,29.535,14438740
#2010-04-22#,29.35,29.465,28.5,29.33,11533100
#2010-04-23#,29.375,29.91,29.275,29.905,6584662
#2010-04-26#,30.2,30.295,29.476,29.505,6141300
#2010-04-27#,29.45,30.01,29.105,29.195,7012446
#2010-04-28#,29.2,30.02,28.975,29.815,10037000
#2010-04-29#,31.715,31.733,30.32,30.81,14719558
#2010-04-30#,30.965,31.16,30.65,30.995,9764780
#2010-05-03#,30.875,31.16,30.7,30.945,7339282
#2010-05-04#,30.555,30.8,29.745,29.905,8887072
#2010-05-05#,29.915,30.21,29.345,30.12,10382490
#2010-05-06#,29.885,30.06,26.695,29.05,16229570
#2010-05-07#,28.955,29.45,28.175,28.745,9551426
#2010-05-10#,29.47,29.865,29.12,29.43,8427512
#2010-05-11#,29.36,29.74,29.081,29.535,6092094
#2010-05-12#,29.85,30.1,29.58,29.945,8754130
#2010-05-13#,29.84,29.98,29.51,29.51,5181306
#2010-05-14#,29.48,29.815,29.055,29.71,14247600
#2010-05-17#,29.725,29.975,29.29,29.88,13779316
#2010-05-18#,29.845,29.99,28.925,29,10769278
#2010-05-19#,28.815,29.535,28.755,29.145,5237010
#2010-05-20#,28.7,28.743,27.88,27.905,8496804
