"Date","Open","High","Low","Close","Volume"
#2014-01-01#,136.16,137.05,135.74,136.49,2096204
#2014-01-02#,136.01,137.25,135.51,136.67,3368009
#2014-01-03#,137.06,138.5,137.05,137.62,3177498
#2014-01-06#,139.4,139.76,137.8,138.41,4197039
#2014-01-07#,138.58,141.1,138.5,140.51,4242072
#2014-01-08#,140.69,141.4,139.36,140.82,4237122
#2014-01-09#,141.51,142.52,140.54,142.13,4053185
#2014-01-10#,142.79,142.8,140.9,141.9,4549806
#2014-01-13#,141.55,142.14,140.38,140.7,4463037
#2014-01-14#,140.85,141.7,137.801,140.01,8443317
#2014-01-15#,140.3,141.08,140.14,140.62,3033652
#2014-01-16#,140.33,141.45,140.075,140.21,3062987
#2014-01-17#,140.08,141,139.75,140.46,3382785
#2014-01-20#,140.08,141,139.75,140.46,3382785
#2014-01-21#,141.46,142.46,140.81,141.67,3240664
#2014-01-22#,142.31,144.571,141.87,144.37,4390389
#2014-01-23#,143.1,143.89,141.1,141.31,4494777
#2014-01-24#,140.4,140.47,136.32,136.65,5873453
#2014-01-27#,136.7,138.46,135.65,137.36,5279775
#2014-01-28#,137.61,138.09,136.44,137.09,4611453
#2014-01-29#,131.7,131.76,128.07,129.78,16000895
#2014-01-30#,131.7,131.7,125.2,126.53,10419713
#2014-01-31#,124.46,126.87,123.08,125.26,9736049
#2014-02-03#,124.24,126.52,122.75,123.08,9342365
#2014-02-04#,123.07,123.8,120.53,122.04,9307592
#2014-02-05#,121,121.94,118.77,121.4,9691926
#2014-02-06#,121.79,122.72,121.51,122.67,6740580
#2014-02-07#,123.75,127.21,123.65,127.02,8928435
#2014-02-10#,128.96,128.97,126.35,127.16,8174510
#2014-02-11#,127.65,130.69,127.46,130.16,7878823
#2014-02-12#,130.29,130.55,128,128.13,5802666
#2014-02-13#,127.06,129.94,127.06,129.5,4204248
#2014-02-14#,129.09,130.41,128.02,130.16,4813870
#2014-02-17#,129.09,130.41,128.02,130.16,4813870
#2014-02-18#,130.13,130.94,129.6,130.63,4653262
#2014-02-19#,130.11,130.5,128.37,128.39,5149154
#2014-02-20#,128.48,129.99,127.51,129.56,4470511
#2014-02-21#,129.8,129.8,128.11,128.28,5170064
#2014-02-24#,128.38,130.8,128.36,129.59,4638248
#2014-02-25#,129.3,129.75,126.21,126.78,7317397
#2014-02-26#,127.24,127.94,126.36,126.61,4804395
#2014-02-27#,126.47,128.56,126.26,128.56,4649978
#2014-02-28#,128.75,129.95,128.06,128.92,4365211
#2014-03-03#,127.18,128.44,126.52,128.22,4848044
#2014-03-04#,129.38,131,129.33,130.23,5423308
#2014-03-05#,130.4,130.8,128.69,128.79,4097125
#2014-03-06#,129.01,129.37,128.03,128.86,3599923
#2014-03-07#,129.75,130.16,128.07,128.54,4301861
#2014-03-10#,126.51,127.28,124.76,126.89,7039871
#2014-03-11#,127.03,127.27,125.62,125.67,4190977
#2014-03-12#,125,125.2,123.81,124.43,5041992
#2014-03-13#,124.65,125.61,121.63,121.89,6071160
#2014-03-14#,122.12,124.28,121.95,123.11,5702757
#2014-03-17#,123.97,125.82,123.92,125.42,4381634
#2014-03-18#,125.59,125.817,123.66,124.04,4151560
#2014-03-19#,124.32,125.2,121.37,122.24,6672961
#2014-03-20#,122.59,123.903,121.38,123.73,4601670
#2014-03-21#,124.06,124.45,122.5,122.58,7975403
#2014-03-24#,123.53,123.95,122.08,123.42,4476014
#2014-03-25#,124.46,125,123.56,124.02,3229412
#2014-03-26#,124.61,125.32,123.32,123.53,3091527
#2014-03-27#,123.01,124.3,121.8,123.21,3116046
#2014-03-28#,123.78,125.19,123.52,124.46,2863453
#2014-03-31#,125.36,126.04,124.8,125.49,2962010
#2014-04-01#,126.24,128.4,126.17,128.21,3953038
#2014-04-02#,128.63,128.766,127.4,128.31,2935170
#2014-04-03#,129.17,129.17,128.28,128.78,3305277
#2014-04-04#,129.33,129.92,127.23,127.38,4157463
#2014-04-07#,127.19,128.175,124.95,125.59,3753854
#2014-04-08#,125.28,125.73,124.06,124.15,4122171
#2014-04-09#,124.99,127.02,124.05,126.88,3691406
#2014-04-10#,126.82,126.86,123.64,123.64,3959932
#2014-04-11#,123.05,123.45,121.92,122.07,3855303
#2014-04-14#,123.08,123.77,122.18,123.25,3086264
#2014-04-15#,123.35,124.55,122.13,124.27,2747116
#2014-04-16#,125,126.04,124.73,126.04,2826242
#2014-04-17#,126.44,128.37,125.83,127.92,3449510
#2014-04-18#,126.44,128.37,125.83,127.92,3449510
#2014-04-21#,128.05,128.44,127.37,127.82,2368601
#2014-04-22#,128.25,129.13,127.48,127.55,5022752
#2014-04-23#,130.67,131.5,129.33,130.63,7123426
#2014-04-24#,130.41,130.62,128.43,129.86,4177695
#2014-04-25#,129.84,130,128.37,128.66,2978970
#2014-04-28#,128.2,128.87,125.8,127.04,4354586
#2014-04-29#,127.2,128.57,126.53,128.37,3344129
#2014-04-30#,128.05,129.5,127.8,129.02,2775093
#2014-05-01#,128.74,129.6,128.27,128.46,2807335
#2014-05-02#,128.7,130.4,128.61,129.94,3763984
#2014-05-05#,129,132.38,128.95,131.96,4026799
#2014-05-06#,131.75,131.92,130.7,130.83,4032030
#2014-05-07#,130.77,131.1,129.2,130.35,2900669
#2014-05-08#,130.17,131.27,130.17,130.57,2988854
#2014-05-09#,130.26,131.33,129.88,131.1,2544165
#2014-05-12#,131.82,132.99,131.64,132.6,3288554
#2014-05-13#,133.01,133.83,132.86,133.45,3132290
#2014-05-14#,133.8,133.97,132.69,132.99,2884647
#2014-05-15#,132.7,132.86,130.561,131.21,3597638
#2014-05-16#,131.31,131.71,130.03,130.81,2964672
#2014-05-19#,130.42,132.07,130.35,131.35,2103213
#2014-05-20#,130.94,131.598,129.07,129.58,2996348
#2014-05-21#,130.43,131.43,130.04,130.96,2476186
#2014-05-22#,131.66,132.48,131.27,131.84,2370809
#2014-05-23#,132,132.579,131.93,132.41,1956559
#2014-05-26#,132,132.579,131.93,132.41,1956559
#2014-05-27#,133.09,134.21,132.87,134.17,3086912
#2014-05-28#,134.17,135.15,134.17,134.33,2609712
#2014-05-29#,134.71,135.2,134.43,135.14,2234120
#2014-05-30#,134.67,135.44,134.04,135.25,2762624
#2014-06-02#,135.5,136.03,134.77,135.9,2630152
#2014-06-03#,135.8,136.53,135.62,135.88,2468882
#2014-06-04#,135.54,135.55,134.59,135.33,2601922
#2014-06-05#,135.65,137.377,135.65,136.82,3493276
#2014-06-06#,137.39,138.25,137.12,138.25,2711659
#2014-06-09#,138.25,138.39,137.5,137.96,2585342
#2014-06-10#,137.59,137.75,136.29,137.25,2370554
#2014-06-11#,135.25,135.53,133.82,134.1,5558856
#2014-06-12#,133.86,134.17,131.64,132.19,3831603
#2014-06-13#,132.53,132.95,131.55,132.29,2376911
#2014-06-16#,132.2,133.13,131.65,132.54,2169076
#2014-06-17#,132.1,133.05,131.72,132.45,2223350
#2014-06-18#,132.61,132.67,131.03,132.48,2865125
#2014-06-19#,132.48,132.93,131.8,132.82,2795278
#2014-06-20#,133.48,134.08,132.09,132.1,8086238
#2014-06-23#,132.32,132.53,130.65,130.85,4436368
#2014-06-24#,130.5,131.24,129,129.15,4322064
#2014-06-25#,129.04,129.14,126.28,127.06,7930180
#2014-06-26#,127.41,128.44,126.359,128.02,3929845
#2014-06-27#,128.07,128.778,127.56,128.54,3688198
#2014-06-30#,127.91,127.91,126.2,127.23,5714756
#2014-07-01#,127.66,128.33,127.36,128.15,3776278
#2014-07-02#,128.15,128.5,127.34,127.62,2859242
#2014-07-03#,127.99,128.62,127.7,128.51,1997530
#2014-07-04#,127.99,128.62,127.7,128.51,1997530
#2014-07-07#,128.1,129.5,127.77,129.09,3161772
#2014-07-08#,128.89,128.97,125.92,126.79,5725199
#2014-07-09#,128.31,128.32,125.91,126.79,8025001
#2014-07-10#,125.54,127.63,125.116,126.79,3936933
#2014-07-11#,127.18,128.24,126.36,128.09,3194698
#2014-07-14#,128.91,130.58,128.755,129.52,5271166
