"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.6863,23.73,22.5216,22.5765,1279300
#2001-01-02#,22.6314,22.6314,21.2582,21.5877,2098300
#2001-01-03#,21.0934,22.3018,20.7638,21.9173,3845700
#2001-01-04#,21.9723,23.6751,21.9173,23.1258,4531400
#2001-01-05#,23.1258,23.2357,22.192,22.7962,1642200
#2001-01-08#,22.4117,22.6863,19.7201,19.9947,5360500
#2001-01-09#,20.4891,21.0934,20.3243,20.5441,2399500
#2001-01-10#,20.2694,20.3793,19.6652,19.9398,1354200
#2001-01-11#,19.9947,20.5441,19.8849,20.2145,2431600
#2001-01-12#,20.1595,20.8187,19.8849,20.4891,1479100
#2001-01-15#,20.1595,20.8187,19.8849,20.4891,1479100
#2001-01-16#,20.4891,20.8736,20.0497,20.5441,978600
#2001-01-17#,20.5441,21.368,20.5441,20.8736,1619100
#2001-01-18#,20.8736,20.9286,19.83,19.9947,970600
#2001-01-19#,19.775,20.0497,19.2806,19.6652,1434900
#2001-01-22#,19.6652,19.7201,19.1708,19.5004,1012300
#2001-01-23#,19.5004,20.9286,19.5004,20.4891,1298100
#2001-01-24#,20.4891,20.9835,20.3243,20.8736,868700
#2001-01-25#,20.8736,21.0934,20.3243,20.7088,3669300
#2001-01-26#,20.8736,20.8736,20.2145,20.4891,777900
#2001-01-29#,20.4781,20.5836,20.0035,20.5572,1359700
#2001-01-30#,20.5484,20.7857,20.2145,20.6539,1918000
#2001-01-31#,20.8297,21.2603,20.6979,21.0934,1628700
#2001-02-01#,21.0934,21.524,21.0406,21.3746,1182300
#2001-02-02#,21.524,21.5328,20.9527,21.234,616200
#2001-02-05#,21.4537,21.4889,21.0055,21.3131,690400
#2001-02-06#,21.3131,21.3131,20.2145,20.2584,2685400
#2001-02-07#,20.4781,20.8648,20.2584,20.6363,1154200
#2001-02-08#,20.6363,20.8297,20.2145,20.4781,847800
#2001-02-09#,20.566,20.6012,20.2408,20.5133,841700
#2001-02-12#,20.4342,20.6363,20.3287,20.5133,1068100
