"Date","Open","High","Low","Close","Volume"
#2017-01-02#,53.55,53.64,53.17,53.38,12440847
#2017-01-03#,53.96,54.67,53.73,54.58,22891725
#2017-01-04#,54.55,54.81,54.33,54.52,18316075
#2017-01-05#,54.78,54.83,54.3,54.64,13840590
#2017-01-06#,53.67,53.78,53.095,53.26,15615037
#2017-01-09#,53.22,53.265,52.67,52.68,14097190
#2017-01-10#,52.69,53.16,52.02,52.76,11787399
#2017-01-11#,52.62,52.75,52.235,52.46,16142843
#2017-01-12#,52.43,52.89,52.265,52.68,11052102
#2017-01-13#,52.72,52.9,52.41,52.55,9458660
#2017-01-16#,52.72,52.9,52.41,52.55,9458660
#2017-01-17#,52.55,52.89,52.5,52.74,11383490
#2017-01-18#,52.52,52.835,52.21,52.25,12930855
#2017-01-19#,52.55,52.64,52.18,52.36,13286142
#2017-01-20#,52.6,53.2,52.56,52.72,15473748
#2017-01-23#,52.46,52.7,52.18,52.41,15695475
#2017-01-24#,50.255,50.79,49.79,50.12,43484680
#2017-01-25#,49.5,49.94,48.84,49.77,30398594
#2017-01-26#,48.75,49.47,48.51,49.12,37877112
#2017-01-27#,49.35,49.73,49.27,49.6,18369275
#2017-01-30#,49.49,49.84,49.18,49.37,12148701
#2017-01-31#,49.21,49.47,48.93,49.01,16844160
#2017-02-01#,49.34,49.37,48.25,48.39,26004051
#2017-02-02#,48.54,48.59,47.9,48.28,17787157
#2017-02-03#,48.45,48.62,48.33,48.58,15166438
#2017-02-06#,48.67,48.67,47.94,48.03,16151442
#2017-02-07#,48.13,48.16,47.8,48.04,12771905
#2017-02-08#,48.15,48.57,48.1,48.37,13962834
#2017-02-09#,48.52,48.96,48.41,48.81,13577346
#2017-02-10#,48.94,49.12,48.69,48.98,12317356
#2017-02-13#,48.27,48.615,48.08,48.55,18305342
#2017-02-14#,48.31,48.47,47.99,48.27,20847187
#2017-02-15#,48,48.1,47.8,48.08,19297054
#2017-02-16#,48.03,48.52,47.89,48.46,18706949
#2017-02-17#,48.31,49.3,48.13,49.19,23190659
#2017-02-20#,48.31,49.3,48.13,49.19,23190659
#2017-02-21#,49.51,49.69,49.23,49.43,19205958
#2017-02-22#,49.5,49.7,49.48,49.67,13653423
#2017-02-23#,49.98,50.5,49.67,50.31,16211994
