"Date","Open","High","Low","Close","Volume"
#2001-01-01#,31.2083,31.25,29.25,29.4167,1068900
#2001-01-02#,29.5,29.625,28.9167,29.3333,619050
#2001-01-03#,29.1667,30,28.3333,30,1282800
#2001-01-04#,29.6667,30.5833,29.6667,30.5833,1427400
#2001-01-05#,30.4583,31.1667,29.75,29.9167,1877550
#2001-01-08#,30,30.0833,29.4167,29.5833,1002750
#2001-01-09#,30,30,29.25,29.3333,528450
#2001-01-10#,29.5833,29.5833,28.4167,29.4167,683400
#2001-01-11#,29.25,29.5833,28.5833,29.5,726900
#2001-01-12#,29.5,29.5,28.5625,29,1724100
#2001-01-15#,29.5,29.5,28.5625,29,1724100
#2001-01-16#,27.8333,29.5,27.6667,29.25,1022100
#2001-01-17#,29.3333,29.625,29.2083,29.375,613500
#2001-01-18#,29.1667,29.2083,28.2083,28.9583,798900
#2001-01-19#,29.125,29.125,27.8333,28.625,1144200
#2001-01-22#,28.3333,28.3333,27.875,28.2083,942150
#2001-01-23#,28.2083,28.9167,27.9583,28.7083,500100
#2001-01-24#,28.7083,29.1667,28.5,29.0417,478800
#2001-01-25#,29.0417,30,29,29.75,978450
#2001-01-26#,29.75,29.75,28.5,28.625,980700
#2001-01-29#,28.56,28.7867,28.12,28.6667,672000
#2001-01-30#,28.6667,29.4333,28,29.4333,531150
#2001-01-31#,29.4133,30.0667,29.1333,29.2,910650
#2001-02-01#,29.3333,29.7267,29.1,29.18,475650
#2001-02-02#,29.4333,29.6,28.8133,28.8533,577800
#2001-02-05#,28.8533,28.9333,28.4333,28.44,891900
#2001-02-06#,28.44,28.86,28.44,28.7133,720300
#2001-02-07#,28.6667,28.8,28.2,28.66,466950
#2001-02-08#,28.7333,28.7333,28.1867,28.42,498000
#2001-02-09#,28.42,28.4667,28,28.2933,292800
#2001-02-12#,28.2,28.8667,28.2,28.42,474300
#2001-02-13#,28.82,28.82,28.3333,28.54,625500
#2001-02-14#,28.5467,28.58,28.0933,28.16,316500
#2001-02-15#,28.1333,28.7267,28.1333,28.6733,566700
#2001-02-16#,28.68,28.8,28.0133,28.2467,423600
#2001-02-19#,28.68,28.8,28.0133,28.2467,423600
#2001-02-20#,28.2467,29.08,27.8,28.54,457200
#2001-02-21#,28.4667,28.5267,27.8333,27.8867,364350
#2001-02-22#,27.8867,27.8867,27.4,27.78,325050
#2001-02-23#,27.8333,27.8333,27,27.6733,486900
#2001-02-26#,27.74,29.1667,27.6767,28.7933,536850
#2001-02-27#,29.02,29.2333,28.3533,28.8667,697800
#2001-02-28#,28.6667,28.9,27.8333,28.6867,824850
#2001-03-01#,28.8333,28.8333,28.2267,28.5467,964800
#2001-03-02#,28.3,29.1467,28.3,28.7333,1344600
#2001-03-05#,28.8667,30.0667,28.8,29.8,743700
#2001-03-06#,28.9333,29.6933,28.6667,29.44,1001250
#2001-03-07#,29.4467,30.1333,29.1667,30.02,980400
#2001-03-08#,30,30.7,29.8133,30.7,728100
#2001-03-09#,30.4,30.4,29.8,30,719100
#2001-03-12#,29.8667,30.2667,29.3,29.84,723600
#2001-03-13#,29.7667,29.7733,28.6733,29.4,1120650
#2001-03-14#,29.2667,29.2667,28.5333,28.74,882150
#2001-03-15#,28.7467,29.7133,28.6067,29.4,691200
#2001-03-16#,28.7333,29.2,28.3667,28.4467,1015050
#2001-03-19#,28.4533,29.1667,28.32,28.8667,571050
#2001-03-20#,28,28.9333,27.8533,27.86,749850
#2001-03-21#,27.7,27.7333,26.6667,26.8733,651900
#2001-03-22#,26.8,27,25.0467,26.28,844650
#2001-03-23#,26.8333,27.1333,25.72,26.9067,676800
#2001-03-26#,26.7667,27.4933,26.7333,27.1667,490500
#2001-03-27#,27.16,27.16,26.2,26.78,1624650
#2001-03-28#,26.78,26.84,26,26.5,742050
#2001-03-29#,26.3667,27.1333,26.1867,26.5333,669600
#2001-03-30#,26.5333,26.7533,25.84,26.48,362250
#2001-04-02#,26.3333,27.5667,26.2667,26.7867,625350
#2001-04-03#,26.12,26.3333,25.9,26.0267,525300
#2001-04-04#,26.0267,26.66,25.6667,26.5467,553800
#2001-04-05#,26.5467,27.4267,26.4267,27.3267,742350
#2001-04-06#,26.3333,27.1933,26.3333,27.1333,622200
#2001-04-09#,27.3,28.68,27.3,27.7333,929700
#2001-04-10#,27.56,28.2667,27.5333,28.1133,524850
#2001-04-11#,27.8,28.1533,27.1,27.4333,439200
#2001-04-12#,27.5667,28.0333,27.2667,28.0133,564300
#2001-04-13#,27.5667,28.0333,27.2667,28.0133,564300
#2001-04-16#,27.8333,28.2,27.5667,27.8733,392550
#2001-04-17#,27.8733,28.8333,27.8,28.6667,562350
#2001-04-18#,28.8333,31.0133,28.8,30.8667,1477650
#2001-04-19#,30.7667,30.7733,29.8,30.2,1050750
#2001-04-20#,30,30.1667,29.5733,30.0667,418650
#2001-04-23#,30.0667,30.5,29.7667,30.04,464850
#2001-04-24#,30.0067,30.6733,30.0067,30.34,418200
#2001-04-25#,30.34,30.6267,29.7533,30.5733,207750
#2001-04-26#,30.4333,31.0333,30.26,30.8867,499050
#2001-04-27#,30.8867,31.3333,30.5267,31.1,447150
